t,x,y,label
68,913.0,1.0,0
69,914.0,2.0,0
70,915.0,3.0,0
71,916.0,3.0,0
72,916.0,4.0,0
73,917.0,5.0,0
74,917.0,6.0,0
75,919.0,6.0,0
76,919.0,8.0,0
77,919.0,9.0,0
78,921.0,10.0,0
79,923.0,11.0,0
80,923.0,12.0,0
81,925.0,13.0,0
82,926.0,14.0,0
83,928.0,15.0,0
84,929.0,15.0,0
85,930.0,16.0,0
86,930.0,18.0,0
87,931.0,19.0,0
88,931.0,19.0,0
89,932.0,20.0,0
90,933.0,21.0,0
91,934.0,21.0,0
92,935.0,22.0,0
93,936.0,22.0,0
94,936.0,23.0,0
95,938.0,25.0,0
96,939.0,26.0,0
97,941.0,27.0,0
98,942.0,29.0,0
99,942.0,30.0,0
100,944.0,31.0,0
101,945.0,32.0,0
102,947.0,34.0,0
103,947.0,34.0,0
104,948.0,35.0,0
105,949.0,36.0,0
106,950.0,37.0,0
107,950.0,38.0,0
108,951.0,39.0,0
109,952.0,41.0,0
110,953.0,41.0,0
111,954.0,43.0,0
112,955.0,44.0,0
113,956.0,44.0,0
114,957.0,44.0,0
115,958.0,46.0,0
116,959.0,47.0,0
117,961.0,48.0,0
118,961.0,48.0,0
119,962.0,50.0,0
120,964.0,50.0,0
121,965.0,52.0,0
122,966.0,53.0,0
123,966.0,55.0,0
124,968.0,56.0,0
125,968.0,57.0,0
126,970.0,57.0,0
127,970.0,58.0,0
128,971.0,60.0,0
129,972.0,61.0,0
130,973.0,62.0,0
131,975.0,63.0,0
132,975.0,64.0,0
133,975.0,64.0,0
134,977.0,65.0,0
135,977.0,66.0,0
136,979.0,66.0,0
137,980.0,67.0,0
138,982.0,67.0,0
139,983.0,68.0,0
140,984.0,69.0,0
141,985.0,70.0,0
142,986.0,71.0,0
143,987.0,71.0,0
144,987.0,72.0,0
145,988.0,72.0,0
146,990.0,74.0,0
147,990.0,75.0,0
148,992.0,76.0,0
149,994.0,78.0,0
150,995.0,79.0,0
151,996.0,80.0,0
152,997.0,82.0,0
153,997.0,83.0,0
154,999.0,84.0,0
155,999.0,85.0,0
156,999.0,86.0,0
157,1000.0,86.0,0
158,1001.0,87.0,0
159,1003.0,87.0,0
160,1004.0,89.0,0
161,1006.0,90.0,0
162,1008.0,91.0,0
163,1009.0,92.0,0
164,1010.0,93.0,0
165,1011.0,93.0,0
166,1013.0,95.0,0
167,1014.0,96.0,0
168,1015.0,97.0,0
169,1016.0,98.0,0
170,1017.0,99.0,0
171,1017.0,100.0,0
172,1019.0,101.0,0
173,1020.0,103.0,0
174,1021.0,104.0,0
175,1022.0,106.0,0
176,1023.0,107.0,0
