t,x,y,label
126,2.0,70.0,1
127,8.0,70.0,1
128,13.0,71.0,1
129,17.0,73.0,1
130,22.0,73.0,1
131,26.0,75.0,1
132,30.0,75.0,1
133,33.0,75.0,1
134,37.0,76.0,1
135,39.0,76.0,1
136,42.0,76.0,1
137,46.0,75.0,1
138,50.0,76.0,1
139,53.0,76.0,1
140,57.0,76.0,1
141,60.0,78.0,1
142,63.0,78.0,1
143,65.0,80.0,1
144,67.0,80.0,1
145,69.0,82.0,1
146,71.0,85.0,1
147,71.0,89.0,1
148,70.0,91.0,1
149,70.0,94.0,1
150,73.0,99.0,1
151,75.0,104.0,1
152,78.0,107.0,1
153,83.0,111.0,1
154,88.0,114.0,1
155,91.0,118.0,1
156,95.0,120.0,1
157,98.0,121.0,1
158,101.0,122.0,1
159,106.0,123.0,1
160,111.0,125.0,1
161,115.0,127.0,1
162,119.0,130.0,1
163,122.0,132.0,1
164,125.0,133.0,1
165,126.0,136.0,1
166,127.0,141.0,1
167,129.0,145.0,1
168,131.0,148.0,1
169,132.0,150.0,1
170,133.0,152.0,1
171,135.0,153.0,1
172,136.0,153.0,1
173,138.0,154.0,1
174,138.0,153.0,1
175,138.0,153.0,1
176,135.0,154.0,1
177,131.0,154.0,1
178,129.0,156.0,1
179,128.0,157.0,1
180,129.0,161.0,1
181,129.0,163.0,1
182,131.0,165.0,1
183,134.0,166.0,1
184,136.0,166.0,1
185,139.0,165.0,1
186,140.0,165.0,1
187,140.0,163.0,1
188,141.0,164.0,1
189,138.0,164.0,1
190,136.0,166.0,1
191,134.0,168.0,1
192,133.0,169.0,1
193,133.0,169.0,1
194,132.0,170.0,1
195,132.0,170.0,1
196,133.0,171.0,1
197,133.0,173.0,1
198,131.0,175.0,1
199,129.0,178.0,1
200,127.0,179.0,1
201,126.0,178.0,1
202,125.0,179.0,1
203,125.0,180.0,1
204,124.0,180.0,1
205,122.0,180.0,1
206,119.0,180.0,1
207,116.0,182.0,1
208,114.0,184.0,1
209,113.0,187.0,1
210,111.0,188.0,1
211,107.0,190.0,1
212,104.0,193.0,1
213,101.0,196.0,1
214,98.0,197.0,1
215,97.0,198.0,1
216,94.0,200.0,1
217,93.0,200.0,1
218,91.0,200.0,1
219,89.0,200.0,1
220,87.0,200.0,1
221,86.0,201.0,1
222,84.0,200.0,1
223,82.0,200.0,1
224,81.0,199.0,1
225,78.0,198.0,1
226,76.0,200.0,1
227,76.0,199.0,1
228,75.0,200.0,1
229,75.0,198.0,1
230,75.0,197.0,1
231,75.0,197.0,1
232,77.0,195.0,1
233,78.0,195.0,1
234,78.0,197.0,1
235,78.0,198.0,1
236,76.0,198.0,1
237,75.0,200.0,1
238,73.0,200.0,1
239,70.0,201.0,1
240,68.0,202.0,1
241,64.0,205.0,1
242,60.0,206.0,1
243,59.0,207.0,1
244,56.0,207.0,1
245,54.0,207.0,1
246,53.0,207.0,1
247,51.0,207.0,1
248,51.0,207.0,1
249,52.0,207.0,1
250,52.0,209.0,1
251,54.0,211.0,1
252,54.0,213.0,1
253,53.0,215.0,1
254,51.0,216.0,1
255,50.0,219.0,1
256,49.0,220.0,1
257,47.0,221.0,1
258,45.0,224.0,1
259,45.0,227.0,1
260,44.0,231.0,1
261,44.0,234.0,1
262,43.0,237.0,1
263,41.0,241.0,1
264,40.0,244.0,1
265,40.0,247.0,1
266,40.0,249.0,1
267,39.0,252.0,1
268,36.0,254.0,1
269,33.0,259.0,1
270,30.0,262.0,1
271,26.0,265.0,1
272,22.0,267.0,1
273,17.0,269.0,1
274,13.0,272.0,1
275,10.0,275.0,1
276,9.0,278.0,1
277,7.0,281.0,1
278,6.0,285.0,1
279,5.0,287.0,1
280,3.0,288.0,1
281,2.0,289.0,1
282,1.0,288.0,1
