t,x,y,label
53,3.0,705.0,1
54,5.0,706.0,1
55,7.0,705.0,1
56,9.0,705.0,1
57,8.0,706.0,1
58,8.0,705.0,1
59,9.0,704.0,1
60,10.0,703.0,1
61,13.0,704.0,1
62,15.0,706.0,1
63,16.0,707.0,1
64,17.0,710.0,1
65,20.0,713.0,1
66,23.0,715.0,1
67,26.0,715.0,1
68,28.0,717.0,1
69,31.0,717.0,1
70,35.0,719.0,1
71,40.0,720.0,1
72,44.0,720.0,1
73,47.0,719.0,1
74,50.0,718.0,1
75,54.0,717.0,1
76,57.0,716.0,1
77,61.0,716.0,1
78,64.0,717.0,1
79,66.0,718.0,1
80,69.0,719.0,1
81,70.0,720.0,1
82,72.0,722.0,1
83,72.0,724.0,1
84,74.0,727.0,1
85,76.0,727.0,1
86,78.0,725.0,1
87,81.0,724.0,1
88,83.0,724.0,1
89,86.0,724.0,1
90,89.0,724.0,1
91,90.0,725.0,1
92,91.0,723.0,1
93,93.0,722.0,1
94,94.0,724.0,1
95,94.0,725.0,1
96,94.0,727.0,1
97,95.0,728.0,1
98,95.0,730.0,1
99,96.0,733.0,1
100,96.0,736.0,1
101,96.0,739.0,1
102,97.0,739.0,1
103,98.0,741.0,1
104,100.0,742.0,1
105,102.0,743.0,1
106,104.0,744.0,1
107,105.0,744.0,1
108,106.0,745.0,1
109,107.0,747.0,1
110,107.0,749.0,1
111,108.0,752.0,1
112,109.0,755.0,1
113,110.0,756.0,1
114,110.0,756.0,1
115,112.0,755.0,1
116,112.0,756.0,1
117,113.0,756.0,1
118,112.0,754.0,1
119,111.0,754.0,1
120,109.0,753.0,1
121,106.0,754.0,1
122,103.0,756.0,1
123,100.0,757.0,1
124,97.0,759.0,1
125,96.0,758.0,1
126,96.0,757.0,1
127,95.0,758.0,1
128,93.0,757.0,1
129,92.0,756.0,1
130,93.0,756.0,1
131,94.0,754.0,1
132,95.0,753.0,1
133,96.0,752.0,1
134,97.0,750.0,1
135,98.0,747.0,1
136,99.0,744.0,1
137,100.0,740.0,1
138,101.0,737.0,1
139,104.0,735.0,1
140,105.0,733.0,1
141,106.0,730.0,1
142,109.0,725.0,1
143,111.0,720.0,1
144,113.0,716.0,1
145,114.0,713.0,1
146,115.0,710.0,1
147,117.0,708.0,1
148,118.0,707.0,1
149,117.0,708.0,1
150,115.0,708.0,1
151,112.0,707.0,1
152,109.0,705.0,1
153,105.0,704.0,1
154,101.0,702.0,1
155,97.0,700.0,1
156,94.0,700.0,1
157,92.0,699.0,1
158,91.0,698.0,1
159,89.0,697.0,1
160,89.0,695.0,1
161,90.0,694.0,1
162,92.0,693.0,1
163,91.0,691.0,1
164,91.0,689.0,1
165,88.0,687.0,1
166,85.0,686.0,1
167,83.0,685.0,1
168,82.0,684.0,1
169,81.0,681.0,1
170,82.0,678.0,1
171,83.0,677.0,1
172,83.0,676.0,1
173,83.0,675.0,1
174,85.0,675.0,1
175,86.0,673.0,1
176,88.0,672.0,1
177,89.0,671.0,1
178,90.0,670.0,1
179,91.0,669.0,1
180,92.0,668.0,1
181,93.0,666.0,1
182,92.0,664.0,1
183,91.0,663.0,1
184,89.0,659.0,1
185,86.0,656.0,1
186,84.0,653.0,1
187,82.0,650.0,1
188,80.0,646.0,1
189,80.0,645.0,1
190,78.0,643.0,1
191,77.0,641.0,1
192,76.0,641.0,1
193,75.0,642.0,1
194,74.0,644.0,1
195,74.0,646.0,1
196,74.0,649.0,1
197,73.0,652.0,1
198,73.0,653.0,1
199,73.0,655.0,1
200,71.0,655.0,1
201,69.0,654.0,1
202,69.0,654.0,1
203,67.0,652.0,1
204,64.0,650.0,1
205,63.0,646.0,1
206,63.0,642.0,1
207,65.0,638.0,1
208,66.0,636.0,1
209,66.0,635.0,1
210,66.0,633.0,1
211,65.0,632.0,1
212,65.0,631.0,1
213,64.0,632.0,1
214,63.0,631.0,1
215,61.0,630.0,1
216,59.0,629.0,1
217,57.0,630.0,1
218,55.0,631.0,1
219,52.0,631.0,1
220,50.0,634.0,1
221,47.0,635.0,1
222,45.0,637.0,1
223,44.0,638.0,1
224,41.0,642.0,1
225,39.0,643.0,1
226,37.0,643.0,1
227,35.0,647.0,1
228,33.0,651.0,1
229,31.0,654.0,1
230,31.0,656.0,1
231,29.0,658.0,1
232,29.0,659.0,1
233,29.0,659.0,1
234,28.0,658.0,1
235,28.0,657.0,1
236,28.0,657.0,1
237,29.0,658.0,1
238,30.0,658.0,1
239,29.0,659.0,1
240,29.0,657.0,1
241,27.0,655.0,1
242,27.0,653.0,1
243,28.0,649.0,1
244,28.0,645.0,1
245,28.0,642.0,1
246,29.0,640.0,1
247,30.0,636.0,1
248,31.0,631.0,1
249,32.0,629.0,1
250,34.0,629.0,1
251,35.0,630.0,1
252,35.0,630.0,1
253,35.0,630.0,1
254,34.0,630.0,1
255,34.0,632.0,1
256,35.0,633.0,1
257,37.0,634.0,1
258,39.0,635.0,1
259,40.0,635.0,1
260,41.0,635.0,1
261,41.0,636.0,1
262,40.0,635.0,1
263,40.0,634.0,1
264,38.0,633.0,1
265,34.0,632.0,1
266,31.0,631.0,1
267,28.0,630.0,1
268,24.0,630.0,1
269,20.0,632.0,1
270,15.0,634.0,1
271,11.0,636.0,1
272,8.0,638.0,1
273,6.0,638.0,1
274,3.0,638.0,1
275,1.0,639.0,1
