t,x,y,label
0,443.0,158.0,1
1,443.0,160.0,1
2,442.0,161.0,1
3,444.0,165.0,1
4,445.0,169.0,1
5,446.0,172.0,1
6,446.0,174.0,1
7,446.0,176.0,1
8,446.0,178.0,1
9,446.0,179.0,1
10,444.0,181.0,1
11,442.0,182.0,1
12,441.0,183.0,1
13,439.0,184.0,1
14,439.0,186.0,1
15,437.0,187.0,1
16,437.0,187.0,1
17,438.0,188.0,1
18,438.0,188.0,1
19,437.0,187.0,1
20,437.0,186.0,1
21,436.0,185.0,1
22,434.0,185.0,1
23,432.0,184.0,1
24,429.0,185.0,1
25,426.0,185.0,1
26,427.0,185.0,1
27,428.0,186.0,1
28,427.0,187.0,1
29,427.0,189.0,1
30,427.0,191.0,1
31,427.0,193.0,1
32,427.0,196.0,1
33,426.0,199.0,1
34,426.0,201.0,1
35,427.0,203.0,1
36,426.0,205.0,1
37,427.0,207.0,1
38,428.0,208.0,1
39,428.0,209.0,1
40,428.0,209.0,1
41,427.0,210.0,1
42,427.0,210.0,1
43,426.0,211.0,1
44,425.0,211.0,1
45,425.0,213.0,1
46,425.0,213.0,1
47,424.0,215.0,1
48,423.0,217.0,1
49,420.0,220.0,1
50,418.0,222.0,1
51,418.0,224.0,1
52,418.0,227.0,1
53,419.0,230.0,1
54,421.0,233.0,1
55,423.0,235.0,1
56,424.0,237.0,1
57,426.0,238.0,1
58,428.0,238.0,1
59,430.0,241.0,1
60,433.0,243.0,1
61,435.0,246.0,1
62,438.0,249.0,1
63,441.0,253.0,1
64,443.0,257.0,1
65,446.0,260.0,1
66,449.0,264.0,1
67,453.0,266.0,1
68,457.0,268.0,1
69,463.0,270.0,1
70,467.0,271.0,1
71,472.0,271.0,1
72,478.0,271.0,1
73,483.0,271.0,1
74,489.0,270.0,1
75,493.0,270.0,1
76,498.0,271.0,1
77,500.0,269.0,1
78,505.0,268.0,1
79,511.0,266.0,1
80,515.0,266.0,1
81,518.0,266.0,1
82,521.0,266.0,1
83,524.0,267.0,1
84,525.0,269.0,1
85,525.0,271.0,1
86,524.0,272.0,1
87,524.0,272.0,1
88,524.0,271.0,1
89,524.0,268.0,1
90,524.0,265.0,1
91,525.0,263.0,1
92,524.0,260.0,1
93,525.0,259.0,1
94,527.0,257.0,1
95,530.0,256.0,1
96,532.0,253.0,1
97,532.0,250.0,1
98,533.0,246.0,1
99,535.0,241.0,1
100,537.0,237.0,1
101,538.0,233.0,1
102,538.0,228.0,1
103,537.0,225.0,1
104,537.0,223.0,1
105,537.0,221.0,1
106,537.0,220.0,1
107,537.0,216.0,1
108,536.0,211.0,1
109,535.0,207.0,1
110,534.0,202.0,1
111,531.0,198.0,1
112,530.0,195.0,1
113,530.0,193.0,1
114,530.0,191.0,1
115,531.0,189.0,1
116,532.0,187.0,1
117,532.0,188.0,1
118,533.0,188.0,1
119,533.0,189.0,1
120,534.0,191.0,1
121,534.0,194.0,1
122,532.0,195.0,1
123,530.0,196.0,1
124,529.0,197.0,1
125,527.0,199.0,1
126,526.0,199.0,1
127,524.0,200.0,1
128,521.0,200.0,1
129,521.0,200.0,1
130,523.0,199.0,1
131,528.0,199.0,1
132,532.0,200.0,1
133,534.0,200.0,1
134,535.0,201.0,1
135,537.0,202.0,1
136,538.0,203.0,1
137,539.0,204.0,1
138,540.0,203.0,1
139,540.0,205.0,1
140,541.0,206.0,1
141,543.0,206.0,1
142,546.0,206.0,1
143,549.0,204.0,1
144,553.0,204.0,1
145,557.0,203.0,1
146,560.0,203.0,1
147,564.0,204.0,1
148,568.0,204.0,1
149,572.0,205.0,1
150,576.0,204.0,1
151,581.0,206.0,1
152,586.0,208.0,1
153,592.0,208.0,1
154,599.0,210.0,1
155,605.0,211.0,1
156,609.0,212.0,1
157,612.0,212.0,1
158,616.0,212.0,1
159,620.0,211.0,1
160,624.0,210.0,1
161,628.0,210.0,1
162,632.0,210.0,1
163,637.0,208.0,1
164,643.0,207.0,1
165,649.0,208.0,1
166,656.0,207.0,1
167,661.0,207.0,1
168,664.0,208.0,1
169,668.0,210.0,1
170,671.0,211.0,1
171,671.0,211.0,1
172,673.0,210.0,1
173,674.0,210.0,1
174,674.0,210.0,1
175,676.0,208.0,1
176,676.0,208.0,1
177,677.0,211.0,1
178,678.0,213.0,1
179,676.0,215.0,1
180,674.0,216.0,1
181,673.0,217.0,1
182,674.0,217.0,1
183,675.0,219.0,1
184,676.0,219.0,1
185,677.0,218.0,1
186,679.0,218.0,1
187,683.0,219.0,1
188,686.0,219.0,1
189,689.0,220.0,1
190,691.0,221.0,1
191,693.0,221.0,1
192,695.0,221.0,1
193,699.0,222.0,1
194,701.0,223.0,1
195,704.0,225.0,1
196,707.0,225.0,1
197,710.0,226.0,1
198,713.0,226.0,1
199,717.0,226.0,1
200,722.0,226.0,1
201,726.0,229.0,1
202,732.0,229.0,1
203,736.0,231.0,1
204,740.0,232.0,1
205,743.0,232.0,1
206,745.0,232.0,1
207,750.0,231.0,1
208,754.0,230.0,1
209,759.0,229.0,1
210,765.0,228.0,1
211,770.0,228.0,1
212,775.0,226.0,1
213,780.0,226.0,1
214,783.0,225.0,1
215,786.0,225.0,1
216,787.0,221.0,1
217,788.0,218.0,1
218,788.0,216.0,1
219,790.0,213.0,1
220,791.0,211.0,1
221,794.0,211.0,1
222,795.0,210.0,1
223,795.0,210.0,1
224,795.0,210.0,1
225,793.0,211.0,1
226,792.0,211.0,1
227,793.0,212.0,1
228,793.0,215.0,1
229,792.0,215.0,1
230,792.0,214.0,1
231,792.0,213.0,1
232,791.0,211.0,1
233,791.0,209.0,1
234,792.0,207.0,1
235,793.0,206.0,1
236,795.0,207.0,1
237,797.0,207.0,1
238,800.0,210.0,1
239,802.0,211.0,1
240,804.0,212.0,1
241,805.0,213.0,1
242,807.0,217.0,1
243,810.0,220.0,1
244,812.0,223.0,1
245,814.0,227.0,1
246,815.0,231.0,1
247,816.0,236.0,1
248,818.0,239.0,1
249,818.0,242.0,1
250,818.0,243.0,1
251,817.0,245.0,1
252,816.0,247.0,1
253,816.0,248.0,1
254,816.0,252.0,1
255,817.0,254.0,1
256,818.0,259.0,1
257,819.0,263.0,1
258,819.0,268.0,1
259,819.0,272.0,1
260,818.0,276.0,1
261,817.0,279.0,1
262,816.0,283.0,1
263,817.0,286.0,1
264,818.0,288.0,1
265,818.0,291.0,1
266,820.0,292.0,1
267,822.0,296.0,1
268,822.0,300.0,1
269,823.0,303.0,1
270,824.0,304.0,1
271,824.0,305.0,1
272,824.0,304.0,1
273,823.0,305.0,1
274,822.0,307.0,1
275,819.0,308.0,1
276,816.0,311.0,1
277,815.0,312.0,1
278,812.0,315.0,1
279,811.0,317.0,1
280,810.0,320.0,1
281,809.0,320.0,1
282,808.0,321.0,1
283,806.0,321.0,1
284,803.0,321.0,1
285,801.0,321.0,1
286,799.0,324.0,1
287,797.0,324.0,1
288,796.0,323.0,1
289,796.0,322.0,1
290,797.0,321.0,1
291,801.0,321.0,1
292,801.0,321.0,1
293,802.0,322.0,1
294,801.0,323.0,1
295,801.0,324.0,1
296,802.0,325.0,1
297,805.0,326.0,1
298,806.0,326.0,1
299,805.0,326.0,1
300,805.0,325.0,1
