t,x,y,label
0,828.0,913.0,1
1,829.0,913.0,1
2,829.0,914.0,1
3,830.0,916.0,1
4,830.0,918.0,1
5,830.0,919.0,1
6,830.0,922.0,1
7,828.0,924.0,1
8,826.0,925.0,1
9,822.0,925.0,1
10,820.0,926.0,1
11,817.0,928.0,1
12,816.0,931.0,1
13,816.0,934.0,1
14,817.0,937.0,1
15,818.0,940.0,1
16,821.0,944.0,1
17,822.0,947.0,1
18,825.0,951.0,1
19,826.0,954.0,1
20,828.0,955.0,1
21,831.0,957.0,1
22,833.0,958.0,1
23,836.0,959.0,1
24,841.0,961.0,1
25,845.0,964.0,1
26,849.0,969.0,1
27,851.0,973.0,1
28,855.0,975.0,1
29,857.0,976.0,1
30,860.0,978.0,1
31,862.0,981.0,1
32,863.0,984.0,1
33,866.0,988.0,1
34,869.0,992.0,1
35,871.0,994.0,1
36,874.0,997.0,1
37,878.0,999.0,1
38,882.0,1001.0,1
39,885.0,1002.0,1
40,888.0,1004.0,1
41,888.0,1006.0,1
42,889.0,1008.0,1
43,888.0,1010.0,1
44,886.0,1010.0,1
45,886.0,1011.0,1
46,885.0,1014.0,1
47,885.0,1018.0,1
48,886.0,1020.0,1
49,886.0,1022.0,1
