t,x,y,label
0,787.0,92.0,1
1,786.0,93.0,1
2,787.0,94.0,1
3,787.0,96.0,1
4,788.0,100.0,1
5,788.0,102.0,1
6,789.0,104.0,1
7,790.0,106.0,1
8,792.0,109.0,1
9,795.0,111.0,1
10,799.0,114.0,1
11,803.0,115.0,1
12,806.0,116.0,1
13,807.0,117.0,1
14,808.0,118.0,1
15,808.0,120.0,1
16,808.0,123.0,1
17,809.0,126.0,1
18,809.0,127.0,1
19,811.0,129.0,1
20,812.0,131.0,1
21,813.0,132.0,1
22,814.0,130.0,1
23,816.0,131.0,1
24,817.0,131.0,1
25,817.0,131.0,1
26,816.0,131.0,1
27,815.0,131.0,1
28,814.0,130.0,1
29,813.0,131.0,1
30,813.0,133.0,1
31,811.0,135.0,1
32,808.0,137.0,1
33,805.0,139.0,1
34,801.0,140.0,1
35,797.0,140.0,1
36,793.0,139.0,1
37,790.0,139.0,1
38,788.0,138.0,1
39,786.0,137.0,1
40,785.0,135.0,1
41,784.0,134.0,1
42,783.0,133.0,1
43,782.0,132.0,1
44,782.0,131.0,1
45,781.0,130.0,1
46,780.0,129.0,1
47,778.0,128.0,1
48,776.0,128.0,1
49,775.0,129.0,1
50,772.0,129.0,1
51,771.0,128.0,1
52,768.0,128.0,1
53,767.0,127.0,1
54,766.0,127.0,1
55,768.0,126.0,1
56,769.0,126.0,1
57,770.0,124.0,1
58,771.0,123.0,1
59,774.0,121.0,1
60,777.0,120.0,1
61,779.0,118.0,1
62,780.0,117.0,1
63,780.0,117.0,1
64,780.0,117.0,1
65,782.0,118.0,1
66,784.0,118.0,1
67,784.0,119.0,1
68,785.0,119.0,1
69,788.0,120.0,1
70,790.0,122.0,1
71,793.0,123.0,1
72,795.0,123.0,1
73,796.0,124.0,1
74,797.0,125.0,1
75,796.0,125.0,1
76,797.0,125.0,1
77,797.0,127.0,1
78,797.0,128.0,1
79,799.0,129.0,1
80,800.0,132.0,1
81,803.0,133.0,1
82,805.0,132.0,1
83,808.0,131.0,1
84,811.0,128.0,1
85,816.0,126.0,1
86,822.0,124.0,1
87,827.0,120.0,1
88,832.0,118.0,1
89,835.0,116.0,1
90,837.0,114.0,1
91,840.0,111.0,1
92,840.0,108.0,1
93,839.0,106.0,1
94,839.0,103.0,1
95,839.0,102.0,1
96,839.0,101.0,1
97,841.0,100.0,1
98,845.0,99.0,1
99,850.0,99.0,1
100,856.0,98.0,1
101,862.0,96.0,1
102,865.0,94.0,1
103,869.0,91.0,1
104,874.0,87.0,1
105,879.0,83.0,1
106,883.0,80.0,1
107,887.0,78.0,1
108,890.0,75.0,1
109,895.0,73.0,1
110,899.0,71.0,1
111,904.0,72.0,1
112,908.0,71.0,1
113,913.0,69.0,1
114,918.0,65.0,1
115,923.0,61.0,1
116,927.0,59.0,1
117,933.0,56.0,1
118,940.0,53.0,1
119,945.0,49.0,1
120,949.0,46.0,1
121,953.0,43.0,1
122,958.0,40.0,1
123,964.0,38.0,1
124,970.0,35.0,1
125,977.0,32.0,1
126,985.0,30.0,1
127,992.0,29.0,1
128,1000.0,27.0,1
129,1009.0,27.0,1
130,1018.0,25.0,1
