t,x,y,label
0,741.0,799.0,0
1,741.0,800.0,0
2,743.0,801.0,0
3,744.0,802.0,0
4,745.0,802.0,0
5,747.0,804.0,0
6,748.0,805.0,0
7,748.0,806.0,0
8,749.0,807.0,0
9,750.0,809.0,0
10,751.0,809.0,0
11,751.0,810.0,0
12,753.0,811.0,0
13,754.0,812.0,0
14,756.0,813.0,0
15,757.0,813.0,0
16,758.0,815.0,0
17,759.0,816.0,0
18,760.0,817.0,0
19,761.0,817.0,0
20,762.0,817.0,0
21,763.0,819.0,0
22,764.0,819.0,0
23,765.0,820.0,0
24,766.0,820.0,0
25,767.0,821.0,0
26,768.0,822.0,0
27,770.0,823.0,0
28,770.0,824.0,0
29,771.0,824.0,0
30,773.0,826.0,0
31,774.0,826.0,0
32,776.0,828.0,0
33,777.0,829.0,0
34,778.0,830.0,0
35,779.0,831.0,0
36,779.0,832.0,0
37,780.0,834.0,0
38,781.0,835.0,0
39,783.0,835.0,0
40,783.0,837.0,0
41,785.0,837.0,0
42,786.0,838.0,0
43,786.0,839.0,0
44,787.0,840.0,0
45,788.0,842.0,0
46,789.0,842.0,0
47,790.0,844.0,0
48,791.0,845.0,0
49,793.0,845.0,0
50,794.0,846.0,0
51,796.0,847.0,0
52,797.0,848.0,0
53,797.0,849.0,0
54,798.0,850.0,0
55,799.0,851.0,0
56,800.0,852.0,0
57,801.0,853.0,0
58,802.0,854.0,0
59,803.0,855.0,0
60,803.0,856.0,0
61,804.0,858.0,0
62,805.0,859.0,0
63,806.0,860.0,0
64,807.0,861.0,0
65,807.0,862.0,0
66,808.0,864.0,0
67,809.0,865.0,0
68,809.0,866.0,0
69,810.0,868.0,0
70,811.0,868.0,0
71,812.0,869.0,0
72,814.0,871.0,0
73,815.0,872.0,0
74,815.0,873.0,0
75,816.0,874.0,0
76,817.0,875.0,0
77,819.0,876.0,0
78,820.0,877.0,0
79,820.0,878.0,0
80,821.0,879.0,0
81,822.0,879.0,0
82,824.0,881.0,0
83,824.0,881.0,0
84,825.0,882.0,0
85,826.0,884.0,0
86,827.0,885.0,0
87,828.0,886.0,0
88,829.0,887.0,0
89,830.0,888.0,0
90,831.0,889.0,0
91,832.0,890.0,0
92,833.0,891.0,0
93,833.0,893.0,0
94,834.0,895.0,0
95,835.0,895.0,0
96,836.0,895.0,0
97,836.0,896.0,0
98,837.0,896.0,0
99,838.0,897.0,0
100,839.0,898.0,0
101,840.0,900.0,0
102,842.0,902.0,0
103,842.0,902.0,0
104,843.0,903.0,0
105,843.0,904.0,0
106,843.0,905.0,0
107,845.0,906.0,0
108,846.0,906.0,0
109,847.0,908.0,0
110,848.0,909.0,0
111,849.0,910.0,0
112,850.0,911.0,0
113,851.0,912.0,0
114,852.0,912.0,0
115,853.0,914.0,0
116,854.0,916.0,0
117,855.0,916.0,0
118,856.0,917.0,0
119,857.0,918.0,0
120,858.0,919.0,0
121,859.0,921.0,0
122,860.0,922.0,0
123,861.0,923.0,0
124,862.0,924.0,0
125,863.0,925.0,0
126,864.0,926.0,0
127,865.0,927.0,0
128,865.0,927.0,0
129,866.0,929.0,0
130,867.0,930.0,0
131,868.0,932.0,0
132,869.0,933.0,0
133,870.0,934.0,0
134,871.0,936.0,0
135,872.0,937.0,0
136,874.0,937.0,0
137,875.0,938.0,0
138,877.0,940.0,0
139,878.0,941.0,0
140,878.0,942.0,0
141,879.0,944.0,0
142,880.0,945.0,0
143,880.0,946.0,0
144,881.0,947.0,0
145,882.0,948.0,0
146,882.0,949.0,0
147,883.0,950.0,0
148,884.0,950.0,0
149,885.0,951.0,0
150,886.0,952.0,0
151,887.0,953.0,0
152,888.0,954.0,0
153,889.0,955.0,0
154,890.0,956.0,0
155,891.0,956.0,0
156,892.0,958.0,0
157,893.0,959.0,0
158,894.0,959.0,0
159,895.0,961.0,0
160,896.0,961.0,0
161,897.0,962.0,0
162,898.0,963.0,0
163,899.0,964.0,0
164,901.0,965.0,0
165,902.0,966.0,0
166,903.0,967.0,0
167,904.0,969.0,0
168,906.0,970.0,0
169,907.0,970.0,0
170,909.0,971.0,0
171,910.0,972.0,0
172,910.0,973.0,0
173,911.0,975.0,0
174,912.0,975.0,0
175,913.0,976.0,0
176,914.0,978.0,0
177,915.0,978.0,0
178,916.0,978.0,0
179,917.0,980.0,0
180,918.0,980.0,0
181,919.0,982.0,0
182,919.0,983.0,0
183,921.0,984.0,0
184,923.0,985.0,0
185,923.0,985.0,0
186,924.0,986.0,0
187,925.0,987.0,0
188,926.0,988.0,0
189,926.0,990.0,0
190,927.0,992.0,0
191,928.0,993.0,0
192,929.0,994.0,0
193,929.0,994.0,0
194,930.0,995.0,0
195,931.0,996.0,0
196,932.0,997.0,0
197,932.0,998.0,0
198,933.0,1000.0,0
199,933.0,1000.0,0
200,934.0,1002.0,0
201,934.0,1002.0,0
202,936.0,1004.0,0
203,936.0,1004.0,0
204,937.0,1005.0,0
205,937.0,1007.0,0
206,939.0,1008.0,0
207,940.0,1008.0,0
208,941.0,1009.0,0
209,942.0,1011.0,0
210,942.0,1011.0,0
211,943.0,1012.0,0
212,944.0,1014.0,0
213,945.0,1015.0,0
214,947.0,1016.0,0
215,947.0,1016.0,0
216,947.0,1018.0,0
217,948.0,1019.0,0
218,949.0,1020.0,0
219,950.0,1021.0,0
220,950.0,1023.0,0
221,950.0,1023.0,0
222,951.0,1023.0,0
223,952.0,1024.0,0
