t,x,y,label
81,851.0,0.0,1
82,856.0,3.0,1
83,859.0,5.0,1
84,863.0,9.0,1
85,868.0,12.0,1
86,874.0,15.0,1
87,880.0,18.0,1
88,885.0,22.0,1
89,890.0,29.0,1
90,895.0,33.0,1
91,898.0,36.0,1
92,901.0,39.0,1
93,902.0,40.0,1
94,904.0,42.0,1
95,905.0,42.0,1
96,906.0,43.0,1
97,909.0,44.0,1
98,913.0,44.0,1
99,918.0,44.0,1
100,922.0,45.0,1
101,926.0,45.0,1
102,929.0,47.0,1
103,933.0,49.0,1
104,936.0,51.0,1
105,939.0,54.0,1
106,943.0,57.0,1
107,946.0,60.0,1
108,950.0,63.0,1
109,954.0,65.0,1
110,958.0,68.0,1
111,962.0,72.0,1
112,965.0,75.0,1
113,968.0,79.0,1
114,969.0,81.0,1
115,972.0,85.0,1
116,975.0,88.0,1
117,978.0,91.0,1
118,982.0,93.0,1
119,987.0,95.0,1
120,990.0,94.0,1
121,994.0,93.0,1
122,996.0,92.0,1
123,999.0,90.0,1
124,1000.0,89.0,1
125,999.0,89.0,1
126,996.0,87.0,1
127,992.0,86.0,1
128,988.0,83.0,1
129,985.0,81.0,1
130,984.0,79.0,1
131,982.0,76.0,1
132,982.0,73.0,1
133,983.0,71.0,1
134,985.0,68.0,1
135,986.0,66.0,1
136,987.0,65.0,1
137,988.0,64.0,1
138,989.0,63.0,1
139,989.0,60.0,1
140,991.0,59.0,1
141,993.0,59.0,1
142,994.0,59.0,1
143,993.0,60.0,1
144,994.0,62.0,1
145,995.0,64.0,1
146,995.0,64.0,1
147,994.0,64.0,1
148,993.0,65.0,1
149,994.0,64.0,1
150,996.0,65.0,1
151,998.0,68.0,1
152,999.0,70.0,1
153,1000.0,73.0,1
154,1002.0,77.0,1
155,1004.0,78.0,1
156,1006.0,79.0,1
157,1009.0,80.0,1
158,1010.0,78.0,1
159,1012.0,76.0,1
160,1013.0,75.0,1
161,1013.0,75.0,1
162,1012.0,75.0,1
163,1011.0,73.0,1
164,1011.0,73.0,1
165,1010.0,71.0,1
166,1010.0,70.0,1
167,1011.0,70.0,1
168,1012.0,68.0,1
169,1014.0,67.0,1
170,1015.0,67.0,1
171,1016.0,67.0,1
172,1016.0,67.0,1
173,1015.0,66.0,1
174,1014.0,67.0,1
175,1013.0,65.0,1
176,1013.0,65.0,1
177,1013.0,66.0,1
178,1014.0,65.0,1
179,1014.0,65.0,1
180,1016.0,65.0,1
181,1018.0,65.0,1
182,1020.0,64.0,1
183,1022.0,65.0,1
184,1021.0,64.0,1
185,1022.0,64.0,1
186,1021.0,64.0,1
187,1021.0,64.0,1
188,1021.0,64.0,1
189,1022.0,64.0,1
190,1022.0,63.0,1
191,1023.0,62.0,1
192,1023.0,60.0,1
