t,x,y,label
237,0.0,673.0,0
238,1.0,675.0,0
239,2.0,675.0,0
240,3.0,676.0,0
241,4.0,677.0,0
242,5.0,678.0,0
243,6.0,678.0,0
244,7.0,680.0,0
245,8.0,680.0,0
246,9.0,681.0,0
247,11.0,682.0,0
248,11.0,683.0,0
249,12.0,683.0,0
250,14.0,685.0,0
251,16.0,686.0,0
252,17.0,687.0,0
253,18.0,688.0,0
254,19.0,689.0,0
255,20.0,690.0,0
256,21.0,691.0,0
257,22.0,693.0,0
258,24.0,694.0,0
259,24.0,694.0,0
260,26.0,695.0,0
261,27.0,696.0,0
262,27.0,697.0,0
263,28.0,699.0,0
264,29.0,700.0,0
265,30.0,701.0,0
266,31.0,702.0,0
267,32.0,703.0,0
268,32.0,705.0,0
269,33.0,706.0,0
270,35.0,708.0,0
271,36.0,710.0,0
272,37.0,710.0,0
273,38.0,711.0,0
274,39.0,712.0,0
275,40.0,712.0,0
276,40.0,713.0,0
277,41.0,714.0,0
278,42.0,715.0,0
279,43.0,717.0,0
280,44.0,718.0,0
281,45.0,718.0,0
282,46.0,719.0,0
283,47.0,720.0,0
284,48.0,722.0,0
285,48.0,723.0,0
286,49.0,725.0,0
287,49.0,726.0,0
288,50.0,727.0,0
289,51.0,728.0,0
290,52.0,729.0,0
291,53.0,729.0,0
292,55.0,730.0,0
293,55.0,731.0,0
294,56.0,732.0,0
295,57.0,732.0,0
296,57.0,733.0,0
297,59.0,735.0,0
298,59.0,736.0,0
299,60.0,737.0,0
300,61.0,738.0,0
