t,x,y,label
171,802.0,1.0,0
172,803.0,2.0,0
173,804.0,3.0,0
174,804.0,4.0,0
175,805.0,6.0,0
176,806.0,6.0,0
177,807.0,7.0,0
178,808.0,9.0,0
179,809.0,9.0,0
180,810.0,10.0,0
181,811.0,12.0,0
182,813.0,13.0,0
183,814.0,13.0,0
184,814.0,15.0,0
185,815.0,15.0,0
186,816.0,16.0,0
187,816.0,17.0,0
188,816.0,18.0,0
189,817.0,19.0,0
190,818.0,19.0,0
191,819.0,20.0,0
192,820.0,21.0,0
193,821.0,21.0,0
194,821.0,23.0,0
195,823.0,24.0,0
196,823.0,24.0,0
197,825.0,26.0,0
198,826.0,28.0,0
199,828.0,29.0,0
200,828.0,30.0,0
201,829.0,30.0,0
202,831.0,31.0,0
203,832.0,31.0,0
204,832.0,32.0,0
205,833.0,33.0,0
206,835.0,34.0,0
207,836.0,35.0,0
208,837.0,37.0,0
209,839.0,37.0,0
210,840.0,38.0,0
211,840.0,38.0,0
212,842.0,39.0,0
213,842.0,40.0,0
214,844.0,42.0,0
215,845.0,43.0,0
216,846.0,45.0,0
217,847.0,45.0,0
218,848.0,46.0,0
219,849.0,47.0,0
220,851.0,47.0,0
221,852.0,47.0,0
222,853.0,48.0,0
223,854.0,48.0,0
224,855.0,49.0,0
225,856.0,50.0,0
226,857.0,52.0,0
227,858.0,53.0,0
228,860.0,54.0,0
229,861.0,55.0,0
230,862.0,56.0,0
231,863.0,56.0,0
232,864.0,58.0,0
233,865.0,58.0,0
234,866.0,60.0,0
235,866.0,60.0,0
236,867.0,61.0,0
237,869.0,62.0,0
238,870.0,63.0,0
239,871.0,64.0,0
240,871.0,66.0,0
241,873.0,66.0,0
242,873.0,67.0,0
243,875.0,68.0,0
244,876.0,70.0,0
245,876.0,70.0,0
246,877.0,70.0,0
247,878.0,71.0,0
248,878.0,72.0,0
249,879.0,74.0,0
250,880.0,75.0,0
251,881.0,76.0,0
252,882.0,77.0,0
253,883.0,78.0,0
254,884.0,79.0,0
255,884.0,80.0,0
256,885.0,82.0,0
257,887.0,83.0,0
258,888.0,83.0,0
259,889.0,85.0,0
260,890.0,86.0,0
261,892.0,86.0,0
262,893.0,87.0,0
263,893.0,87.0,0
264,895.0,88.0,0
265,895.0,89.0,0
266,896.0,91.0,0
267,897.0,92.0,0
268,899.0,94.0,0
269,899.0,95.0,0
270,900.0,96.0,0
271,901.0,97.0,0
272,902.0,98.0,0
273,903.0,98.0,0
274,904.0,99.0,0
275,906.0,100.0,0
276,907.0,101.0,0
277,907.0,103.0,0
278,908.0,104.0,0
279,910.0,105.0,0
280,911.0,106.0,0
281,912.0,106.0,0
282,913.0,107.0,0
283,914.0,107.0,0
284,915.0,107.0,0
285,916.0,109.0,0
286,917.0,110.0,0
287,918.0,112.0,0
288,918.0,113.0,0
289,920.0,113.0,0
290,921.0,114.0,0
291,922.0,115.0,0
292,922.0,116.0,0
293,923.0,117.0,0
294,925.0,118.0,0
295,926.0,119.0,0
296,927.0,120.0,0
297,928.0,121.0,0
298,929.0,122.0,0
299,930.0,123.0,0
300,931.0,124.0,0
