t,x,y,label
0,472.0,1001.0,1
1,472.0,1001.0,1
2,472.0,1001.0,1
3,474.0,1003.0,1
4,476.0,1004.0,1
5,477.0,1005.0,1
6,477.0,1005.0,1
7,477.0,1006.0,1
8,480.0,1006.0,1
9,483.0,1005.0,1
10,486.0,1005.0,1
11,489.0,1006.0,1
12,491.0,1006.0,1
13,494.0,1005.0,1
14,498.0,1004.0,1
15,501.0,1004.0,1
16,504.0,1005.0,1
17,505.0,1005.0,1
18,508.0,1007.0,1
19,511.0,1009.0,1
20,513.0,1011.0,1
21,514.0,1013.0,1
22,515.0,1016.0,1
23,516.0,1017.0,1
24,517.0,1017.0,1
25,519.0,1016.0,1
26,520.0,1015.0,1
27,524.0,1015.0,1
28,529.0,1016.0,1
29,535.0,1018.0,1
30,538.0,1020.0,1
31,541.0,1021.0,1
32,543.0,1023.0,1
