t,x,y,label
84,818.0,4.0,1
85,821.0,8.0,1
86,825.0,10.0,1
87,829.0,14.0,1
88,833.0,15.0,1
89,836.0,17.0,1
90,840.0,20.0,1
91,843.0,24.0,1
92,847.0,28.0,1
93,849.0,31.0,1
94,852.0,36.0,1
95,856.0,38.0,1
96,860.0,41.0,1
97,864.0,42.0,1
98,866.0,43.0,1
99,869.0,44.0,1
100,873.0,45.0,1
101,877.0,47.0,1
102,879.0,48.0,1
103,880.0,50.0,1
104,882.0,53.0,1
105,883.0,55.0,1
106,885.0,56.0,1
107,888.0,59.0,1
108,890.0,61.0,1
109,892.0,62.0,1
110,895.0,64.0,1
111,897.0,66.0,1
112,899.0,67.0,1
113,903.0,69.0,1
114,905.0,70.0,1
115,909.0,69.0,1
116,910.0,68.0,1
117,911.0,69.0,1
118,912.0,70.0,1
119,912.0,69.0,1
120,912.0,71.0,1
121,911.0,72.0,1
122,910.0,74.0,1
123,910.0,79.0,1
124,910.0,84.0,1
125,909.0,88.0,1
126,909.0,92.0,1
127,910.0,96.0,1
128,912.0,99.0,1
129,913.0,102.0,1
130,915.0,104.0,1
131,915.0,105.0,1
132,916.0,105.0,1
133,918.0,105.0,1
134,919.0,106.0,1
135,921.0,107.0,1
136,922.0,109.0,1
137,923.0,111.0,1
138,923.0,114.0,1
139,923.0,114.0,1
140,922.0,115.0,1
141,920.0,116.0,1
142,919.0,117.0,1
143,917.0,117.0,1
144,915.0,116.0,1
145,915.0,118.0,1
146,913.0,120.0,1
147,913.0,123.0,1
148,913.0,126.0,1
149,914.0,129.0,1
150,914.0,131.0,1
151,913.0,133.0,1
152,912.0,134.0,1
153,912.0,135.0,1
154,911.0,135.0,1
155,911.0,137.0,1
156,911.0,139.0,1
157,909.0,142.0,1
158,907.0,146.0,1
159,905.0,147.0,1
160,904.0,149.0,1
161,903.0,151.0,1
162,903.0,154.0,1
163,902.0,153.0,1
164,902.0,153.0,1
165,901.0,151.0,1
166,901.0,150.0,1
167,900.0,148.0,1
168,898.0,145.0,1
169,895.0,143.0,1
170,893.0,142.0,1
171,892.0,140.0,1
172,890.0,139.0,1
173,889.0,139.0,1
174,888.0,141.0,1
175,887.0,142.0,1
176,887.0,143.0,1
177,888.0,142.0,1
178,889.0,142.0,1
179,890.0,142.0,1
180,891.0,142.0,1
181,892.0,144.0,1
182,895.0,147.0,1
183,898.0,149.0,1
184,900.0,152.0,1
185,902.0,155.0,1
186,905.0,158.0,1
187,906.0,160.0,1
188,908.0,163.0,1
189,908.0,165.0,1
190,909.0,167.0,1
191,910.0,168.0,1
192,911.0,168.0,1
193,913.0,169.0,1
194,916.0,168.0,1
195,917.0,168.0,1
196,920.0,166.0,1
197,923.0,165.0,1
198,926.0,162.0,1
199,928.0,159.0,1
200,928.0,157.0,1
201,927.0,157.0,1
202,926.0,156.0,1
203,925.0,157.0,1
204,924.0,158.0,1
205,924.0,158.0,1
206,923.0,159.0,1
207,923.0,162.0,1
208,922.0,165.0,1
209,923.0,167.0,1
210,923.0,168.0,1
211,924.0,169.0,1
212,923.0,168.0,1
213,923.0,167.0,1
214,922.0,166.0,1
215,920.0,165.0,1
216,919.0,165.0,1
217,919.0,167.0,1
218,917.0,170.0,1
219,916.0,172.0,1
220,915.0,174.0,1
221,913.0,177.0,1
222,912.0,179.0,1
223,909.0,181.0,1
224,908.0,181.0,1
225,905.0,181.0,1
226,903.0,180.0,1
227,900.0,176.0,1
228,899.0,173.0,1
229,898.0,170.0,1
230,900.0,167.0,1
231,903.0,167.0,1
232,907.0,169.0,1
233,911.0,171.0,1
234,914.0,172.0,1
235,915.0,171.0,1
236,916.0,170.0,1
237,916.0,170.0,1
238,916.0,170.0,1
239,915.0,169.0,1
240,913.0,169.0,1
241,913.0,170.0,1
242,912.0,171.0,1
243,912.0,172.0,1
244,910.0,173.0,1
245,911.0,173.0,1
246,913.0,174.0,1
247,913.0,176.0,1
248,915.0,177.0,1
249,917.0,179.0,1
250,919.0,180.0,1
251,919.0,181.0,1
252,921.0,181.0,1
253,920.0,181.0,1
254,920.0,182.0,1
255,922.0,183.0,1
256,924.0,184.0,1
257,927.0,185.0,1
258,929.0,187.0,1
259,931.0,191.0,1
260,932.0,193.0,1
261,932.0,195.0,1
262,930.0,198.0,1
263,929.0,200.0,1
264,928.0,201.0,1
265,929.0,201.0,1
266,930.0,202.0,1
267,931.0,200.0,1
268,933.0,199.0,1
269,935.0,198.0,1
270,938.0,199.0,1
271,941.0,201.0,1
272,944.0,203.0,1
273,946.0,207.0,1
274,947.0,210.0,1
275,947.0,212.0,1
276,948.0,216.0,1
277,948.0,218.0,1
278,948.0,220.0,1
279,948.0,222.0,1
280,947.0,226.0,1
281,946.0,228.0,1
282,946.0,231.0,1
283,947.0,233.0,1
284,948.0,236.0,1
285,948.0,239.0,1
286,950.0,241.0,1
287,950.0,244.0,1
288,949.0,247.0,1
289,950.0,250.0,1
290,952.0,251.0,1
291,956.0,253.0,1
292,958.0,254.0,1
293,960.0,254.0,1
294,963.0,254.0,1
295,966.0,253.0,1
296,968.0,251.0,1
297,968.0,249.0,1
298,969.0,249.0,1
299,970.0,248.0,1
300,971.0,249.0,1
