t,x,y,label
209,766.0,0.0,0
210,767.0,1.0,0
211,768.0,2.0,0
212,769.0,3.0,0
213,770.0,4.0,0
214,771.0,5.0,0
215,773.0,6.0,0
216,773.0,8.0,0
217,775.0,8.0,0
218,776.0,9.0,0
219,777.0,10.0,0
220,779.0,12.0,0
221,780.0,12.0,0
222,782.0,14.0,0
223,783.0,15.0,0
224,783.0,16.0,0
225,784.0,18.0,0
226,785.0,19.0,0
227,785.0,20.0,0
228,786.0,21.0,0
229,787.0,22.0,0
230,788.0,24.0,0
231,790.0,25.0,0
232,790.0,25.0,0
233,791.0,25.0,0
234,792.0,26.0,0
235,792.0,27.0,0
236,793.0,27.0,0
237,794.0,29.0,0
238,795.0,30.0,0
239,796.0,31.0,0
240,797.0,33.0,0
241,798.0,33.0,0
242,799.0,34.0,0
243,801.0,35.0,0
244,802.0,35.0,0
245,804.0,35.0,0
246,804.0,36.0,0
247,805.0,37.0,0
248,806.0,37.0,0
249,807.0,39.0,0
250,809.0,39.0,0
251,810.0,40.0,0
252,811.0,41.0,0
253,811.0,43.0,0
254,812.0,43.0,0
255,813.0,44.0,0
256,813.0,46.0,0
257,815.0,47.0,0
258,816.0,48.0,0
259,817.0,48.0,0
260,818.0,49.0,0
261,818.0,51.0,0
262,819.0,51.0,0
263,820.0,52.0,0
264,820.0,53.0,0
265,821.0,55.0,0
266,822.0,56.0,0
267,823.0,57.0,0
268,824.0,58.0,0
269,825.0,59.0,0
270,827.0,60.0,0
271,828.0,61.0,0
272,829.0,62.0,0
273,829.0,63.0,0
274,830.0,63.0,0
275,831.0,64.0,0
276,831.0,66.0,0
277,832.0,66.0,0
278,833.0,67.0,0
279,833.0,67.0,0
280,834.0,68.0,0
281,835.0,69.0,0
282,836.0,70.0,0
283,837.0,71.0,0
284,837.0,72.0,0
285,838.0,73.0,0
286,840.0,75.0,0
287,841.0,76.0,0
288,842.0,77.0,0
289,843.0,77.0,0
290,844.0,79.0,0
291,846.0,80.0,0
292,847.0,81.0,0
293,849.0,82.0,0
294,849.0,83.0,0
295,850.0,83.0,0
296,851.0,84.0,0
297,853.0,85.0,0
298,854.0,86.0,0
299,855.0,87.0,0
300,856.0,89.0,0
