t,x,y,label
213,485.0,4.0,1
214,482.0,8.0,1
215,479.0,12.0,1
216,477.0,15.0,1
217,476.0,19.0,1
218,476.0,24.0,1
219,476.0,26.0,1
220,475.0,30.0,1
221,475.0,31.0,1
222,475.0,32.0,1
223,475.0,33.0,1
224,475.0,32.0,1
225,474.0,32.0,1
226,475.0,34.0,1
227,475.0,36.0,1
228,474.0,39.0,1
229,472.0,42.0,1
230,471.0,45.0,1
231,470.0,48.0,1
232,469.0,50.0,1
233,465.0,53.0,1
234,462.0,55.0,1
235,462.0,57.0,1
236,462.0,58.0,1
237,460.0,58.0,1
238,457.0,59.0,1
239,454.0,59.0,1
240,451.0,59.0,1
241,448.0,58.0,1
242,446.0,58.0,1
243,442.0,58.0,1
244,438.0,59.0,1
245,435.0,60.0,1
246,432.0,61.0,1
247,428.0,61.0,1
248,425.0,61.0,1
249,422.0,62.0,1
250,419.0,64.0,1
251,416.0,65.0,1
252,413.0,66.0,1
253,409.0,68.0,1
254,407.0,69.0,1
255,404.0,69.0,1
256,402.0,68.0,1
257,400.0,66.0,1
258,397.0,65.0,1
259,392.0,65.0,1
260,388.0,63.0,1
261,386.0,62.0,1
262,385.0,64.0,1
263,383.0,67.0,1
264,383.0,70.0,1
265,382.0,71.0,1
266,382.0,73.0,1
267,378.0,74.0,1
268,375.0,75.0,1
269,373.0,75.0,1
270,371.0,75.0,1
271,371.0,75.0,1
272,370.0,76.0,1
273,371.0,77.0,1
274,369.0,79.0,1
275,370.0,81.0,1
276,370.0,82.0,1
277,368.0,82.0,1
278,368.0,81.0,1
279,366.0,80.0,1
280,364.0,78.0,1
281,361.0,77.0,1
282,360.0,76.0,1
283,358.0,75.0,1
284,355.0,73.0,1
285,353.0,72.0,1
286,351.0,70.0,1
287,350.0,71.0,1
288,348.0,72.0,1
289,346.0,73.0,1
290,343.0,75.0,1
291,341.0,77.0,1
292,340.0,80.0,1
293,339.0,80.0,1
294,338.0,79.0,1
295,337.0,79.0,1
296,336.0,78.0,1
297,333.0,77.0,1
298,330.0,75.0,1
299,328.0,76.0,1
300,324.0,76.0,1
