t,x,y,label
35,625.0,1.0,1
36,625.0,2.0,1
37,625.0,4.0,1
38,624.0,4.0,1
39,623.0,5.0,1
40,621.0,5.0,1
41,618.0,6.0,1
42,616.0,7.0,1
43,616.0,7.0,1
44,617.0,8.0,1
45,619.0,10.0,1
46,622.0,13.0,1
47,623.0,17.0,1
48,626.0,22.0,1
49,628.0,27.0,1
50,628.0,31.0,1
51,627.0,34.0,1
52,625.0,35.0,1
53,623.0,37.0,1
54,622.0,40.0,1
55,621.0,42.0,1
56,622.0,45.0,1
57,623.0,47.0,1
58,626.0,49.0,1
59,629.0,49.0,1
60,633.0,48.0,1
61,637.0,49.0,1
62,642.0,50.0,1
63,648.0,52.0,1
64,652.0,53.0,1
65,657.0,54.0,1
66,662.0,57.0,1
67,666.0,58.0,1
68,670.0,60.0,1
69,674.0,61.0,1
70,679.0,63.0,1
71,682.0,66.0,1
72,685.0,69.0,1
73,688.0,73.0,1
74,692.0,77.0,1
75,696.0,80.0,1
76,701.0,82.0,1
77,706.0,85.0,1
78,711.0,87.0,1
79,715.0,89.0,1
80,719.0,92.0,1
81,722.0,95.0,1
82,723.0,98.0,1
83,726.0,101.0,1
84,729.0,104.0,1
85,731.0,105.0,1
86,735.0,105.0,1
87,738.0,106.0,1
88,741.0,107.0,1
89,742.0,109.0,1
90,744.0,112.0,1
91,745.0,114.0,1
92,746.0,116.0,1
93,747.0,119.0,1
94,748.0,122.0,1
95,748.0,124.0,1
96,749.0,126.0,1
97,748.0,129.0,1
98,747.0,132.0,1
99,746.0,134.0,1
100,744.0,136.0,1
101,741.0,136.0,1
102,738.0,138.0,1
103,735.0,139.0,1
104,735.0,141.0,1
105,734.0,144.0,1
106,735.0,144.0,1
107,737.0,146.0,1
108,739.0,149.0,1
109,740.0,150.0,1
110,740.0,151.0,1
111,740.0,152.0,1
112,739.0,153.0,1
113,739.0,154.0,1
114,740.0,154.0,1
115,741.0,156.0,1
116,741.0,156.0,1
117,742.0,157.0,1
118,743.0,157.0,1
119,745.0,157.0,1
120,747.0,159.0,1
121,749.0,159.0,1
122,752.0,159.0,1
123,754.0,160.0,1
124,754.0,161.0,1
125,755.0,162.0,1
126,754.0,163.0,1
127,753.0,163.0,1
128,750.0,164.0,1
129,748.0,164.0,1
130,746.0,165.0,1
131,743.0,167.0,1
132,741.0,168.0,1
133,739.0,169.0,1
134,738.0,171.0,1
135,736.0,173.0,1
136,734.0,174.0,1
137,733.0,176.0,1
138,734.0,178.0,1
139,735.0,179.0,1
140,736.0,182.0,1
141,737.0,184.0,1
142,740.0,186.0,1
143,743.0,188.0,1
144,746.0,188.0,1
145,750.0,190.0,1
146,755.0,191.0,1
147,757.0,192.0,1
148,759.0,192.0,1
149,759.0,191.0,1
150,758.0,193.0,1
151,758.0,194.0,1
152,757.0,195.0,1
153,757.0,196.0,1
154,757.0,199.0,1
155,756.0,202.0,1
156,757.0,205.0,1
157,756.0,208.0,1
158,757.0,212.0,1
159,755.0,217.0,1
160,755.0,220.0,1
161,755.0,224.0,1
162,757.0,228.0,1
163,757.0,231.0,1
164,757.0,234.0,1
165,759.0,234.0,1
166,759.0,234.0,1
167,760.0,234.0,1
168,760.0,232.0,1
169,760.0,229.0,1
170,760.0,228.0,1
171,758.0,227.0,1
172,758.0,227.0,1
173,758.0,228.0,1
174,758.0,228.0,1
175,757.0,228.0,1
176,755.0,229.0,1
177,755.0,231.0,1
178,756.0,233.0,1
179,756.0,235.0,1
180,756.0,238.0,1
181,755.0,238.0,1
182,756.0,238.0,1
183,756.0,238.0,1
184,757.0,239.0,1
185,757.0,239.0,1
186,758.0,242.0,1
187,758.0,245.0,1
188,759.0,248.0,1
189,757.0,250.0,1
190,756.0,251.0,1
191,756.0,253.0,1
192,756.0,254.0,1
193,753.0,256.0,1
194,752.0,258.0,1
195,751.0,260.0,1
196,749.0,261.0,1
197,748.0,262.0,1
198,747.0,262.0,1
199,747.0,261.0,1
200,746.0,261.0,1
201,745.0,260.0,1
202,746.0,259.0,1
203,746.0,260.0,1
204,746.0,260.0,1
205,746.0,258.0,1
206,748.0,257.0,1
207,749.0,258.0,1
208,749.0,259.0,1
209,751.0,261.0,1
210,754.0,264.0,1
211,758.0,266.0,1
212,760.0,269.0,1
213,762.0,271.0,1
214,764.0,272.0,1
215,766.0,272.0,1
216,768.0,273.0,1
217,770.0,272.0,1
218,771.0,272.0,1
219,772.0,273.0,1
220,773.0,275.0,1
221,775.0,276.0,1
222,777.0,277.0,1
223,782.0,278.0,1
224,784.0,279.0,1
225,787.0,278.0,1
226,790.0,279.0,1
227,794.0,280.0,1
228,798.0,283.0,1
229,803.0,285.0,1
230,804.0,286.0,1
231,806.0,288.0,1
232,808.0,288.0,1
233,812.0,287.0,1
234,815.0,285.0,1
235,817.0,285.0,1
236,817.0,283.0,1
237,816.0,282.0,1
238,816.0,282.0,1
239,817.0,282.0,1
240,818.0,282.0,1
241,819.0,282.0,1
242,818.0,282.0,1
243,818.0,283.0,1
244,819.0,285.0,1
245,820.0,288.0,1
246,821.0,289.0,1
247,822.0,292.0,1
248,822.0,293.0,1
249,823.0,294.0,1
250,823.0,297.0,1
251,824.0,299.0,1
252,823.0,302.0,1
253,824.0,305.0,1
254,824.0,306.0,1
255,827.0,306.0,1
256,831.0,306.0,1
257,834.0,306.0,1
258,837.0,306.0,1
259,840.0,305.0,1
260,841.0,305.0,1
261,842.0,305.0,1
262,844.0,303.0,1
263,846.0,302.0,1
264,849.0,300.0,1
265,852.0,299.0,1
266,854.0,298.0,1
267,857.0,296.0,1
268,859.0,293.0,1
269,862.0,289.0,1
270,865.0,285.0,1
271,867.0,282.0,1
272,870.0,278.0,1
273,872.0,275.0,1
274,874.0,274.0,1
275,878.0,272.0,1
276,881.0,271.0,1
277,884.0,272.0,1
278,885.0,272.0,1
279,885.0,272.0,1
