t,x,y,label
0,778.0,616.0,1
1,777.0,617.0,1
2,776.0,619.0,1
3,775.0,621.0,1
4,777.0,622.0,1
5,781.0,622.0,1
6,785.0,621.0,1
7,790.0,620.0,1
8,795.0,618.0,1
9,799.0,617.0,1
10,804.0,617.0,1
11,807.0,618.0,1
12,811.0,617.0,1
13,813.0,616.0,1
14,814.0,613.0,1
15,814.0,612.0,1
16,815.0,613.0,1
17,816.0,613.0,1
18,816.0,614.0,1
19,816.0,615.0,1
20,817.0,616.0,1
21,817.0,617.0,1
22,817.0,620.0,1
23,816.0,622.0,1
24,814.0,623.0,1
25,814.0,624.0,1
26,814.0,626.0,1
27,817.0,628.0,1
28,819.0,629.0,1
29,823.0,631.0,1
30,826.0,635.0,1
31,827.0,638.0,1
32,828.0,640.0,1
33,828.0,641.0,1
34,829.0,644.0,1
35,831.0,646.0,1
36,830.0,649.0,1
37,831.0,651.0,1
38,833.0,654.0,1
39,835.0,656.0,1
40,836.0,658.0,1
41,837.0,661.0,1
42,838.0,663.0,1
43,838.0,666.0,1
44,839.0,669.0,1
45,840.0,671.0,1
46,841.0,673.0,1
47,843.0,676.0,1
48,843.0,677.0,1
49,844.0,678.0,1
50,844.0,678.0,1
51,845.0,676.0,1
52,846.0,674.0,1
53,848.0,673.0,1
54,850.0,672.0,1
55,853.0,671.0,1
56,858.0,671.0,1
57,863.0,672.0,1
58,867.0,671.0,1
59,871.0,672.0,1
60,873.0,671.0,1
61,876.0,672.0,1
62,879.0,672.0,1
63,881.0,671.0,1
64,884.0,670.0,1
65,888.0,669.0,1
66,892.0,667.0,1
67,894.0,666.0,1
68,896.0,665.0,1
69,900.0,666.0,1
70,903.0,665.0,1
71,907.0,665.0,1
72,910.0,661.0,1
73,914.0,657.0,1
74,917.0,653.0,1
75,920.0,649.0,1
76,922.0,645.0,1
77,923.0,641.0,1
78,923.0,639.0,1
79,923.0,637.0,1
80,923.0,635.0,1
81,923.0,633.0,1
82,925.0,630.0,1
83,926.0,626.0,1
84,929.0,624.0,1
85,932.0,622.0,1
86,934.0,621.0,1
87,937.0,620.0,1
88,941.0,619.0,1
89,945.0,618.0,1
90,950.0,618.0,1
91,954.0,618.0,1
92,955.0,616.0,1
93,956.0,612.0,1
94,955.0,610.0,1
95,954.0,609.0,1
96,953.0,607.0,1
97,954.0,606.0,1
98,955.0,606.0,1
99,957.0,606.0,1
100,958.0,606.0,1
101,960.0,604.0,1
102,962.0,602.0,1
103,962.0,600.0,1
104,962.0,599.0,1
105,962.0,600.0,1
106,960.0,600.0,1
107,958.0,598.0,1
108,956.0,597.0,1
109,955.0,596.0,1
110,956.0,594.0,1
111,958.0,592.0,1
112,961.0,591.0,1
113,963.0,588.0,1
114,966.0,584.0,1
115,968.0,580.0,1
116,970.0,577.0,1
117,972.0,575.0,1
118,974.0,573.0,1
119,977.0,569.0,1
120,979.0,566.0,1
121,981.0,563.0,1
122,982.0,561.0,1
123,984.0,557.0,1
124,985.0,555.0,1
125,985.0,553.0,1
126,985.0,551.0,1
127,985.0,550.0,1
128,985.0,549.0,1
129,986.0,551.0,1
130,986.0,552.0,1
131,988.0,554.0,1
132,990.0,553.0,1
133,992.0,554.0,1
134,995.0,555.0,1
135,999.0,557.0,1
136,1003.0,559.0,1
137,1006.0,560.0,1
138,1010.0,560.0,1
139,1014.0,559.0,1
140,1019.0,559.0,1
141,1023.0,557.0,1
