t,x,y,label
148,1.0,591.0,1
149,4.0,591.0,1
150,5.0,592.0,1
151,7.0,593.0,1
152,11.0,595.0,1
153,15.0,596.0,1
154,18.0,597.0,1
155,21.0,596.0,1
156,24.0,595.0,1
157,27.0,593.0,1
158,29.0,590.0,1
159,30.0,589.0,1
160,29.0,588.0,1
161,30.0,589.0,1
162,30.0,590.0,1
163,29.0,590.0,1
164,29.0,590.0,1
165,29.0,589.0,1
166,28.0,588.0,1
167,27.0,587.0,1
168,27.0,588.0,1
169,26.0,590.0,1
170,24.0,591.0,1
171,21.0,592.0,1
172,19.0,593.0,1
173,16.0,594.0,1
174,15.0,595.0,1
175,15.0,597.0,1
176,16.0,600.0,1
177,18.0,603.0,1
178,20.0,607.0,1
179,22.0,609.0,1
180,25.0,610.0,1
181,26.0,611.0,1
182,27.0,612.0,1
183,27.0,610.0,1
184,24.0,610.0,1
185,21.0,608.0,1
186,18.0,608.0,1
187,15.0,608.0,1
188,13.0,610.0,1
189,11.0,611.0,1
190,9.0,614.0,1
191,7.0,619.0,1
192,5.0,623.0,1
193,3.0,626.0,1
194,3.0,629.0,1
195,3.0,631.0,1
196,1.0,633.0,1
197,0.0,636.0,1
