t,x,y,label
0,439.0,317.0,0
1,440.0,318.0,0
2,441.0,319.0,0
3,442.0,320.0,0
4,443.0,321.0,0
5,444.0,322.0,0
6,446.0,323.0,0
7,447.0,323.0,0
8,448.0,324.0,0
9,449.0,326.0,0
10,450.0,327.0,0
11,452.0,328.0,0
12,453.0,328.0,0
13,454.0,329.0,0
14,456.0,330.0,0
15,457.0,330.0,0
16,458.0,332.0,0
17,458.0,333.0,0
18,460.0,334.0,0
19,460.0,335.0,0
20,461.0,335.0,0
21,462.0,336.0,0
22,463.0,337.0,0
23,464.0,338.0,0
24,465.0,339.0,0
25,466.0,340.0,0
26,467.0,342.0,0
27,468.0,342.0,0
28,468.0,342.0,0
29,469.0,344.0,0
30,470.0,345.0,0
31,472.0,346.0,0
32,473.0,347.0,0
33,474.0,348.0,0
34,475.0,349.0,0
35,476.0,350.0,0
36,477.0,350.0,0
37,478.0,352.0,0
38,479.0,354.0,0
39,479.0,355.0,0
40,481.0,356.0,0
41,482.0,357.0,0
42,483.0,359.0,0
43,484.0,359.0,0
44,485.0,360.0,0
45,486.0,362.0,0
46,487.0,363.0,0
47,487.0,364.0,0
48,489.0,365.0,0
49,489.0,365.0,0
50,491.0,366.0,0
51,493.0,367.0,0
52,494.0,368.0,0
53,495.0,369.0,0
54,496.0,369.0,0
55,497.0,370.0,0
56,497.0,370.0,0
57,499.0,371.0,0
58,499.0,372.0,0
59,500.0,372.0,0
60,501.0,374.0,0
61,501.0,374.0,0
62,502.0,374.0,0
63,503.0,374.0,0
64,504.0,376.0,0
65,505.0,377.0,0
66,506.0,377.0,0
67,507.0,378.0,0
68,507.0,379.0,0
69,509.0,380.0,0
70,509.0,382.0,0
71,511.0,383.0,0
72,511.0,384.0,0
73,511.0,386.0,0
74,512.0,386.0,0
75,514.0,387.0,0
76,515.0,388.0,0
77,516.0,389.0,0
78,517.0,390.0,0
79,518.0,391.0,0
80,519.0,392.0,0
81,519.0,394.0,0
82,520.0,394.0,0
83,522.0,395.0,0
84,523.0,395.0,0
85,523.0,397.0,0
86,524.0,397.0,0
87,525.0,398.0,0
88,526.0,398.0,0
89,527.0,399.0,0
90,529.0,400.0,0
91,529.0,401.0,0
92,530.0,402.0,0
93,531.0,403.0,0
94,532.0,404.0,0
95,533.0,405.0,0
96,535.0,406.0,0
97,535.0,407.0,0
98,536.0,408.0,0
99,536.0,409.0,0
100,537.0,410.0,0
101,538.0,411.0,0
102,539.0,411.0,0
103,541.0,412.0,0
104,542.0,413.0,0
105,544.0,414.0,0
106,545.0,414.0,0
107,546.0,415.0,0
108,547.0,417.0,0
109,548.0,417.0,0
110,549.0,418.0,0
111,550.0,419.0,0
112,551.0,420.0,0
113,552.0,421.0,0
114,552.0,422.0,0
115,553.0,423.0,0
116,553.0,424.0,0
117,554.0,426.0,0
118,555.0,427.0,0
119,555.0,428.0,0
120,557.0,429.0,0
121,558.0,430.0,0
122,559.0,431.0,0
123,559.0,432.0,0
124,560.0,432.0,0
125,561.0,433.0,0
126,562.0,434.0,0
127,563.0,435.0,0
128,564.0,435.0,0
129,565.0,436.0,0
130,566.0,437.0,0
131,567.0,437.0,0
132,569.0,438.0,0
133,569.0,440.0,0
134,571.0,441.0,0
135,571.0,442.0,0
136,572.0,442.0,0
137,572.0,444.0,0
138,573.0,445.0,0
139,575.0,446.0,0
140,576.0,446.0,0
141,577.0,448.0,0
142,578.0,449.0,0
143,579.0,450.0,0
144,580.0,451.0,0
145,580.0,452.0,0
146,581.0,453.0,0
147,582.0,454.0,0
148,583.0,455.0,0
149,584.0,457.0,0
150,585.0,458.0,0
151,585.0,459.0,0
152,585.0,460.0,0
153,586.0,462.0,0
154,587.0,463.0,0
155,588.0,464.0,0
156,589.0,465.0,0
157,589.0,466.0,0
158,590.0,468.0,0
159,591.0,470.0,0
160,593.0,471.0,0
161,593.0,472.0,0
162,594.0,473.0,0
163,595.0,475.0,0
164,596.0,476.0,0
165,598.0,477.0,0
166,599.0,478.0,0
167,600.0,478.0,0
168,601.0,480.0,0
169,601.0,481.0,0
170,601.0,482.0,0
171,603.0,483.0,0
172,603.0,483.0,0
173,604.0,484.0,0
174,605.0,485.0,0
175,605.0,486.0,0
176,607.0,487.0,0
177,607.0,488.0,0
178,609.0,489.0,0
179,609.0,490.0,0
180,610.0,491.0,0
181,611.0,492.0,0
182,612.0,493.0,0
183,613.0,495.0,0
184,613.0,496.0,0
185,614.0,496.0,0
186,616.0,497.0,0
187,617.0,498.0,0
188,618.0,498.0,0
189,619.0,500.0,0
190,620.0,501.0,0
191,620.0,501.0,0
192,622.0,502.0,0
193,622.0,503.0,0
194,624.0,504.0,0
195,625.0,504.0,0
196,626.0,505.0,0
197,626.0,506.0,0
198,628.0,508.0,0
199,629.0,509.0,0
200,629.0,509.0,0
201,630.0,510.0,0
202,631.0,512.0,0
203,633.0,512.0,0
204,634.0,513.0,0
205,635.0,514.0,0
206,636.0,515.0,0
207,638.0,516.0,0
208,640.0,517.0,0
209,641.0,519.0,0
210,642.0,520.0,0
211,643.0,521.0,0
212,645.0,521.0,0
213,646.0,522.0,0
214,647.0,523.0,0
215,648.0,524.0,0
216,649.0,525.0,0
217,650.0,526.0,0
218,652.0,527.0,0
219,653.0,528.0,0
220,654.0,528.0,0
221,655.0,530.0,0
222,656.0,531.0,0
223,658.0,531.0,0
224,659.0,533.0,0
225,660.0,533.0,0
226,662.0,534.0,0
227,662.0,535.0,0
228,663.0,536.0,0
229,663.0,536.0,0
230,664.0,536.0,0
231,664.0,536.0,0
232,665.0,538.0,0
233,666.0,538.0,0
234,668.0,539.0,0
235,669.0,539.0,0
236,669.0,541.0,0
237,669.0,541.0,0
238,670.0,542.0,0
239,672.0,544.0,0
240,672.0,544.0,0
241,673.0,545.0,0
242,674.0,546.0,0
243,675.0,547.0,0
244,675.0,547.0,0
245,677.0,548.0,0
246,677.0,549.0,0
247,678.0,549.0,0
248,680.0,551.0,0
249,681.0,552.0,0
250,681.0,553.0,0
251,682.0,554.0,0
252,684.0,555.0,0
253,685.0,555.0,0
254,686.0,556.0,0
255,687.0,557.0,0
256,688.0,558.0,0
257,689.0,560.0,0
258,690.0,562.0,0
259,691.0,562.0,0
260,692.0,563.0,0
261,693.0,564.0,0
262,694.0,565.0,0
263,694.0,566.0,0
264,695.0,567.0,0
265,696.0,568.0,0
266,697.0,568.0,0
267,699.0,569.0,0
268,700.0,570.0,0
269,700.0,571.0,0
270,701.0,573.0,0
271,702.0,574.0,0
272,703.0,574.0,0
273,704.0,576.0,0
274,705.0,577.0,0
275,705.0,577.0,0
276,706.0,578.0,0
277,706.0,579.0,0
278,707.0,580.0,0
279,708.0,581.0,0
280,710.0,582.0,0
281,711.0,583.0,0
282,711.0,584.0,0
283,712.0,585.0,0
284,714.0,586.0,0
285,715.0,587.0,0
286,715.0,589.0,0
287,716.0,590.0,0
288,716.0,591.0,0
289,717.0,593.0,0
290,718.0,594.0,0
291,719.0,594.0,0
292,721.0,595.0,0
293,722.0,596.0,0
294,723.0,596.0,0
295,723.0,598.0,0
296,724.0,599.0,0
297,725.0,599.0,0
298,726.0,600.0,0
299,727.0,601.0,0
300,728.0,602.0,0
