t,x,y,label
83,3.0,671.0,1
84,9.0,673.0,1
85,15.0,675.0,1
86,21.0,678.0,1
87,25.0,680.0,1
88,29.0,682.0,1
89,32.0,683.0,1
90,35.0,684.0,1
91,37.0,687.0,1
92,39.0,690.0,1
93,41.0,692.0,1
94,42.0,693.0,1
95,44.0,693.0,1
96,48.0,693.0,1
97,51.0,692.0,1
98,54.0,693.0,1
99,57.0,693.0,1
100,60.0,694.0,1
101,61.0,694.0,1
102,62.0,693.0,1
103,63.0,692.0,1
104,63.0,690.0,1
105,63.0,691.0,1
106,63.0,691.0,1
107,64.0,690.0,1
108,65.0,690.0,1
109,65.0,691.0,1
110,64.0,692.0,1
111,64.0,694.0,1
112,63.0,696.0,1
113,63.0,697.0,1
114,62.0,698.0,1
115,61.0,700.0,1
116,61.0,701.0,1
117,62.0,703.0,1
118,63.0,704.0,1
119,65.0,704.0,1
120,66.0,705.0,1
121,68.0,707.0,1
122,69.0,709.0,1
123,69.0,710.0,1
124,68.0,711.0,1
125,68.0,711.0,1
126,69.0,712.0,1
127,69.0,713.0,1
128,70.0,714.0,1
129,71.0,714.0,1
130,72.0,717.0,1
131,73.0,718.0,1
132,75.0,719.0,1
133,76.0,719.0,1
134,77.0,719.0,1
135,79.0,719.0,1
136,82.0,720.0,1
137,85.0,721.0,1
138,88.0,723.0,1
139,89.0,726.0,1
140,93.0,730.0,1
141,97.0,733.0,1
142,100.0,737.0,1
143,101.0,742.0,1
144,103.0,746.0,1
145,105.0,749.0,1
146,106.0,753.0,1
147,108.0,757.0,1
148,110.0,761.0,1
149,111.0,765.0,1
150,112.0,771.0,1
151,112.0,777.0,1
152,112.0,782.0,1
153,111.0,785.0,1
154,110.0,787.0,1
155,108.0,788.0,1
156,107.0,791.0,1
157,104.0,792.0,1
158,104.0,795.0,1
159,105.0,797.0,1
160,106.0,799.0,1
161,108.0,801.0,1
162,112.0,802.0,1
163,114.0,803.0,1
164,117.0,804.0,1
165,118.0,805.0,1
166,119.0,806.0,1
167,117.0,806.0,1
168,116.0,807.0,1
169,115.0,806.0,1
170,113.0,806.0,1
171,112.0,806.0,1
172,112.0,806.0,1
173,112.0,806.0,1
174,113.0,807.0,1
175,113.0,808.0,1
176,114.0,808.0,1
177,113.0,807.0,1
178,113.0,806.0,1
179,113.0,805.0,1
180,113.0,806.0,1
181,115.0,806.0,1
182,116.0,807.0,1
183,117.0,809.0,1
184,117.0,812.0,1
185,115.0,814.0,1
186,114.0,818.0,1
187,112.0,822.0,1
188,111.0,824.0,1
189,111.0,827.0,1
190,110.0,828.0,1
191,111.0,830.0,1
192,112.0,832.0,1
193,112.0,835.0,1
194,113.0,836.0,1
195,113.0,839.0,1
196,111.0,840.0,1
197,110.0,842.0,1
198,109.0,845.0,1
199,107.0,847.0,1
200,105.0,849.0,1
201,103.0,852.0,1
202,102.0,854.0,1
203,100.0,855.0,1
204,99.0,857.0,1
205,97.0,856.0,1
206,95.0,857.0,1
207,93.0,859.0,1
208,90.0,861.0,1
209,87.0,862.0,1
210,84.0,863.0,1
211,79.0,863.0,1
212,78.0,863.0,1
213,76.0,863.0,1
214,71.0,863.0,1
215,67.0,863.0,1
216,63.0,863.0,1
217,59.0,864.0,1
218,54.0,864.0,1
219,49.0,864.0,1
220,44.0,864.0,1
221,39.0,863.0,1
222,33.0,862.0,1
223,29.0,859.0,1
224,28.0,858.0,1
225,26.0,855.0,1
226,24.0,852.0,1
227,21.0,852.0,1
228,18.0,850.0,1
229,15.0,850.0,1
230,12.0,850.0,1
231,10.0,850.0,1
232,8.0,851.0,1
233,7.0,852.0,1
234,6.0,853.0,1
235,5.0,855.0,1
236,4.0,857.0,1
237,2.0,857.0,1
238,1.0,857.0,1
239,1.0,858.0,1
240,0.0,862.0,1
