t,x,y,label
0,631.0,154.0,1
1,632.0,155.0,1
2,631.0,157.0,1
3,631.0,157.0,1
4,630.0,156.0,1
5,628.0,156.0,1
6,627.0,155.0,1
7,625.0,156.0,1
8,623.0,157.0,1
9,621.0,159.0,1
10,620.0,161.0,1
11,619.0,163.0,1
12,619.0,165.0,1
13,618.0,168.0,1
14,614.0,171.0,1
15,612.0,174.0,1
16,608.0,177.0,1
17,606.0,180.0,1
18,604.0,182.0,1
19,599.0,184.0,1
20,597.0,186.0,1
21,595.0,189.0,1
22,596.0,192.0,1
23,597.0,196.0,1
24,597.0,200.0,1
25,597.0,204.0,1
26,595.0,208.0,1
27,595.0,213.0,1
28,595.0,218.0,1
29,594.0,224.0,1
30,591.0,229.0,1
31,589.0,235.0,1
32,588.0,240.0,1
33,588.0,245.0,1
34,588.0,249.0,1
35,590.0,253.0,1
36,591.0,255.0,1
37,592.0,256.0,1
38,593.0,256.0,1
39,593.0,254.0,1
40,593.0,250.0,1
41,593.0,247.0,1
42,593.0,244.0,1
43,592.0,242.0,1
44,592.0,239.0,1
45,591.0,237.0,1
46,589.0,235.0,1
47,587.0,233.0,1
48,586.0,231.0,1
49,586.0,230.0,1
50,584.0,229.0,1
51,584.0,226.0,1
52,585.0,224.0,1
53,586.0,222.0,1
54,588.0,222.0,1
55,590.0,223.0,1
56,591.0,224.0,1
57,591.0,224.0,1
58,591.0,223.0,1
59,590.0,223.0,1
60,589.0,222.0,1
61,589.0,222.0,1
62,591.0,223.0,1
63,593.0,221.0,1
64,594.0,219.0,1
65,594.0,217.0,1
66,594.0,217.0,1
67,596.0,215.0,1
68,595.0,214.0,1
69,595.0,212.0,1
70,593.0,212.0,1
71,592.0,212.0,1
72,590.0,213.0,1
73,590.0,214.0,1
74,590.0,216.0,1
75,590.0,218.0,1
76,591.0,218.0,1
77,592.0,218.0,1
78,591.0,217.0,1
79,591.0,217.0,1
80,589.0,218.0,1
81,588.0,219.0,1
82,587.0,221.0,1
83,588.0,223.0,1
84,589.0,223.0,1
85,591.0,224.0,1
86,592.0,226.0,1
87,593.0,227.0,1
88,594.0,226.0,1
89,596.0,226.0,1
90,596.0,228.0,1
91,597.0,229.0,1
92,597.0,229.0,1
93,599.0,232.0,1
94,601.0,235.0,1
95,602.0,239.0,1
96,603.0,241.0,1
97,602.0,242.0,1
98,601.0,244.0,1
99,600.0,245.0,1
100,598.0,245.0,1
101,598.0,245.0,1
102,597.0,245.0,1
103,597.0,245.0,1
104,597.0,245.0,1
105,597.0,244.0,1
106,597.0,244.0,1
107,597.0,244.0,1
108,596.0,244.0,1
109,594.0,244.0,1
110,592.0,245.0,1
111,591.0,245.0,1
112,590.0,245.0,1
113,590.0,246.0,1
114,590.0,246.0,1
115,589.0,246.0,1
116,589.0,246.0,1
117,589.0,247.0,1
118,589.0,245.0,1
119,589.0,246.0,1
120,590.0,247.0,1
121,593.0,247.0,1
122,596.0,248.0,1
123,599.0,249.0,1
124,602.0,249.0,1
125,604.0,250.0,1
126,606.0,250.0,1
127,607.0,252.0,1
128,607.0,253.0,1
129,609.0,253.0,1
130,612.0,252.0,1
131,614.0,251.0,1
132,615.0,249.0,1
133,617.0,249.0,1
134,617.0,251.0,1
135,618.0,252.0,1
136,618.0,254.0,1
137,616.0,255.0,1
138,614.0,258.0,1
139,612.0,260.0,1
140,609.0,262.0,1
141,607.0,264.0,1
142,604.0,266.0,1
143,600.0,268.0,1
144,596.0,270.0,1
145,592.0,272.0,1
146,587.0,273.0,1
147,582.0,272.0,1
148,579.0,273.0,1
149,577.0,273.0,1
150,573.0,274.0,1
151,570.0,276.0,1
152,568.0,278.0,1
153,567.0,279.0,1
154,566.0,280.0,1
155,564.0,283.0,1
156,563.0,284.0,1
157,562.0,286.0,1
158,561.0,287.0,1
159,561.0,290.0,1
160,560.0,292.0,1
161,560.0,293.0,1
162,558.0,295.0,1
163,555.0,295.0,1
164,554.0,296.0,1
165,553.0,297.0,1
166,552.0,297.0,1
167,550.0,299.0,1
168,549.0,301.0,1
169,546.0,303.0,1
170,543.0,305.0,1
171,541.0,308.0,1
172,537.0,310.0,1
173,534.0,313.0,1
174,531.0,316.0,1
175,530.0,318.0,1
176,529.0,319.0,1
177,531.0,320.0,1
178,532.0,321.0,1
179,533.0,323.0,1
180,533.0,326.0,1
181,533.0,330.0,1
182,532.0,334.0,1
183,530.0,339.0,1
184,528.0,345.0,1
185,526.0,349.0,1
186,523.0,356.0,1
187,521.0,360.0,1
188,518.0,364.0,1
189,518.0,367.0,1
190,517.0,367.0,1
191,516.0,369.0,1
192,516.0,371.0,1
193,515.0,375.0,1
194,515.0,377.0,1
195,515.0,378.0,1
196,514.0,381.0,1
197,514.0,385.0,1
198,512.0,390.0,1
199,510.0,395.0,1
200,507.0,399.0,1
201,505.0,403.0,1
202,504.0,408.0,1
203,503.0,411.0,1
204,503.0,416.0,1
205,504.0,419.0,1
206,506.0,422.0,1
207,507.0,424.0,1
208,509.0,426.0,1
209,509.0,427.0,1
210,509.0,428.0,1
211,509.0,428.0,1
212,511.0,430.0,1
213,512.0,433.0,1
214,513.0,436.0,1
215,513.0,438.0,1
216,513.0,439.0,1
217,512.0,441.0,1
218,513.0,442.0,1
219,514.0,445.0,1
220,515.0,447.0,1
221,514.0,449.0,1
222,514.0,450.0,1
223,513.0,451.0,1
224,511.0,451.0,1
225,511.0,452.0,1
226,511.0,454.0,1
227,511.0,455.0,1
228,512.0,457.0,1
229,513.0,458.0,1
230,512.0,459.0,1
231,512.0,460.0,1
232,510.0,462.0,1
233,511.0,465.0,1
234,510.0,467.0,1
235,509.0,470.0,1
236,509.0,472.0,1
237,509.0,473.0,1
238,510.0,473.0,1
239,510.0,474.0,1
240,511.0,474.0,1
241,513.0,476.0,1
242,515.0,478.0,1
243,518.0,480.0,1
244,522.0,483.0,1
245,527.0,488.0,1
246,532.0,491.0,1
247,536.0,495.0,1
248,540.0,501.0,1
249,543.0,505.0,1
250,546.0,511.0,1
251,547.0,516.0,1
252,548.0,522.0,1
253,547.0,527.0,1
254,546.0,531.0,1
255,547.0,533.0,1
256,549.0,535.0,1
257,550.0,537.0,1
258,549.0,540.0,1
259,549.0,541.0,1
260,549.0,543.0,1
261,549.0,544.0,1
262,549.0,545.0,1
263,550.0,546.0,1
264,551.0,546.0,1
265,552.0,546.0,1
266,553.0,545.0,1
267,556.0,545.0,1
268,560.0,546.0,1
269,564.0,547.0,1
270,567.0,548.0,1
271,569.0,549.0,1
272,571.0,549.0,1
273,573.0,548.0,1
274,575.0,548.0,1
275,578.0,550.0,1
276,582.0,551.0,1
277,585.0,551.0,1
278,588.0,551.0,1
279,589.0,551.0,1
280,591.0,553.0,1
281,593.0,554.0,1
282,595.0,555.0,1
283,598.0,557.0,1
284,601.0,560.0,1
285,605.0,562.0,1
286,609.0,563.0,1
287,613.0,564.0,1
288,617.0,565.0,1
289,620.0,567.0,1
290,622.0,570.0,1
291,623.0,573.0,1
292,623.0,577.0,1
293,624.0,580.0,1
294,626.0,582.0,1
295,627.0,585.0,1
296,629.0,588.0,1
297,631.0,589.0,1
298,633.0,591.0,1
299,636.0,591.0,1
300,639.0,592.0,1
