t,x,y,label
0,176.0,207.0,1
1,176.0,207.0,1
2,178.0,206.0,1
3,178.0,206.0,1
4,178.0,207.0,1
5,178.0,208.0,1
6,178.0,209.0,1
7,179.0,211.0,1
8,179.0,212.0,1
9,181.0,213.0,1
10,183.0,216.0,1
11,185.0,218.0,1
12,187.0,222.0,1
13,188.0,225.0,1
14,188.0,229.0,1
15,188.0,234.0,1
16,189.0,238.0,1
17,190.0,242.0,1
18,192.0,244.0,1
19,195.0,246.0,1
20,198.0,248.0,1
21,202.0,252.0,1
22,206.0,255.0,1
23,210.0,257.0,1
24,213.0,261.0,1
25,216.0,261.0,1
26,218.0,261.0,1
27,221.0,259.0,1
28,223.0,256.0,1
29,226.0,253.0,1
30,229.0,250.0,1
31,231.0,248.0,1
32,233.0,246.0,1
33,234.0,246.0,1
34,237.0,247.0,1
35,239.0,249.0,1
36,241.0,252.0,1
37,242.0,254.0,1
38,244.0,256.0,1
39,246.0,258.0,1
40,249.0,258.0,1
41,251.0,259.0,1
42,254.0,260.0,1
43,256.0,261.0,1
44,258.0,263.0,1
45,260.0,263.0,1
46,262.0,263.0,1
47,263.0,263.0,1
48,264.0,263.0,1
49,266.0,263.0,1
50,266.0,262.0,1
51,267.0,260.0,1
52,269.0,259.0,1
53,269.0,257.0,1
54,270.0,255.0,1
55,271.0,256.0,1
56,272.0,255.0,1
57,275.0,255.0,1
58,279.0,256.0,1
59,282.0,257.0,1
60,284.0,257.0,1
61,286.0,259.0,1
62,289.0,263.0,1
63,292.0,264.0,1
64,294.0,265.0,1
65,294.0,267.0,1
66,295.0,268.0,1
67,297.0,269.0,1
68,299.0,271.0,1
69,300.0,275.0,1
70,302.0,277.0,1
71,305.0,280.0,1
72,308.0,283.0,1
73,311.0,285.0,1
74,315.0,287.0,1
75,317.0,289.0,1
76,318.0,291.0,1
77,319.0,293.0,1
78,319.0,294.0,1
79,319.0,294.0,1
80,320.0,294.0,1
81,324.0,293.0,1
82,328.0,293.0,1
83,331.0,294.0,1
84,335.0,296.0,1
85,339.0,296.0,1
86,342.0,296.0,1
87,341.0,297.0,1
88,342.0,298.0,1
89,343.0,299.0,1
90,343.0,299.0,1
91,341.0,301.0,1
92,339.0,302.0,1
93,338.0,306.0,1
94,337.0,309.0,1
95,335.0,312.0,1
96,334.0,317.0,1
97,333.0,319.0,1
98,335.0,320.0,1
99,338.0,321.0,1
100,340.0,321.0,1
101,341.0,321.0,1
102,341.0,321.0,1
103,341.0,322.0,1
104,340.0,323.0,1
105,340.0,324.0,1
106,340.0,326.0,1
107,339.0,328.0,1
108,340.0,330.0,1
109,342.0,336.0,1
110,344.0,341.0,1
111,345.0,346.0,1
112,346.0,349.0,1
113,347.0,353.0,1
114,349.0,356.0,1
115,351.0,358.0,1
116,353.0,362.0,1
117,356.0,364.0,1
118,357.0,365.0,1
119,359.0,365.0,1
120,359.0,364.0,1
121,359.0,363.0,1
122,359.0,361.0,1
123,361.0,360.0,1
124,362.0,358.0,1
125,363.0,357.0,1
126,364.0,357.0,1
127,365.0,359.0,1
128,367.0,361.0,1
129,370.0,364.0,1
130,374.0,367.0,1
131,377.0,371.0,1
132,380.0,377.0,1
133,382.0,382.0,1
134,383.0,386.0,1
135,385.0,388.0,1
136,386.0,391.0,1
137,387.0,395.0,1
138,388.0,400.0,1
139,390.0,404.0,1
140,391.0,408.0,1
141,392.0,411.0,1
142,396.0,414.0,1
143,399.0,419.0,1
144,403.0,423.0,1
145,406.0,428.0,1
146,409.0,434.0,1
147,412.0,437.0,1
148,414.0,441.0,1
149,418.0,444.0,1
