t,x,y,label
0,414.0,922.0,1
1,416.0,924.0,1
2,418.0,928.0,1
3,419.0,932.0,1
4,421.0,936.0,1
5,424.0,938.0,1
6,427.0,939.0,1
7,429.0,940.0,1
8,430.0,942.0,1
9,432.0,943.0,1
10,434.0,947.0,1
11,433.0,948.0,1
12,432.0,950.0,1
13,430.0,953.0,1
14,427.0,956.0,1
15,425.0,960.0,1
16,423.0,964.0,1
17,421.0,970.0,1
18,419.0,974.0,1
19,417.0,978.0,1
20,415.0,982.0,1
21,414.0,985.0,1
22,414.0,989.0,1
23,414.0,993.0,1
24,414.0,998.0,1
25,413.0,1002.0,1
26,414.0,1006.0,1
27,414.0,1009.0,1
28,415.0,1012.0,1
29,416.0,1016.0,1
30,418.0,1021.0,1
