t,x,y,label
0,697.0,722.0,0
1,698.0,722.0,0
2,699.0,723.0,0
3,700.0,724.0,0
4,702.0,726.0,0
5,703.0,727.0,0
6,704.0,727.0,0
7,705.0,729.0,0
8,707.0,730.0,0
9,708.0,731.0,0
10,709.0,732.0,0
11,709.0,733.0,0
12,709.0,733.0,0
13,710.0,734.0,0
14,711.0,736.0,0
15,711.0,737.0,0
16,712.0,738.0,0
17,713.0,738.0,0
18,714.0,739.0,0
19,715.0,740.0,0
20,717.0,740.0,0
21,718.0,741.0,0
22,719.0,743.0,0
23,720.0,745.0,0
24,721.0,745.0,0
25,722.0,746.0,0
26,722.0,747.0,0
27,723.0,748.0,0
28,723.0,749.0,0
29,724.0,751.0,0
30,725.0,752.0,0
31,726.0,753.0,0
32,726.0,754.0,0
33,727.0,755.0,0
34,728.0,756.0,0
35,728.0,756.0,0
36,729.0,757.0,0
37,729.0,758.0,0
38,731.0,758.0,0
39,731.0,759.0,0
40,732.0,761.0,0
41,732.0,761.0,0
42,733.0,763.0,0
43,734.0,764.0,0
44,735.0,765.0,0
45,735.0,765.0,0
46,737.0,766.0,0
47,738.0,768.0,0
48,739.0,768.0,0
49,740.0,769.0,0
50,741.0,770.0,0
51,742.0,772.0,0
52,744.0,772.0,0
53,744.0,772.0,0
54,745.0,774.0,0
55,746.0,775.0,0
56,747.0,776.0,0
57,748.0,777.0,0
58,749.0,778.0,0
59,750.0,778.0,0
60,751.0,779.0,0
61,752.0,781.0,0
62,753.0,782.0,0
63,755.0,784.0,0
64,756.0,785.0,0
65,758.0,786.0,0
66,759.0,787.0,0
67,761.0,788.0,0
68,762.0,788.0,0
69,762.0,789.0,0
70,763.0,790.0,0
71,763.0,791.0,0
72,764.0,792.0,0
73,765.0,793.0,0
74,766.0,795.0,0
75,768.0,796.0,0
76,769.0,798.0,0
77,770.0,799.0,0
78,770.0,800.0,0
79,771.0,801.0,0
80,771.0,803.0,0
81,772.0,804.0,0
82,772.0,805.0,0
83,773.0,806.0,0
84,773.0,807.0,0
85,775.0,808.0,0
86,777.0,810.0,0
87,778.0,811.0,0
88,779.0,813.0,0
89,780.0,813.0,0
90,781.0,814.0,0
91,782.0,815.0,0
92,783.0,817.0,0
93,784.0,818.0,0
94,786.0,819.0,0
95,787.0,821.0,0
96,788.0,822.0,0
97,789.0,823.0,0
98,790.0,824.0,0
99,791.0,824.0,0
100,792.0,826.0,0
101,793.0,826.0,0
102,794.0,828.0,0
103,795.0,829.0,0
104,796.0,830.0,0
105,798.0,830.0,0
106,799.0,831.0,0
107,801.0,831.0,0
108,801.0,832.0,0
109,802.0,833.0,0
110,803.0,834.0,0
111,804.0,836.0,0
112,805.0,837.0,0
113,806.0,837.0,0
114,807.0,838.0,0
115,808.0,839.0,0
116,810.0,839.0,0
117,810.0,840.0,0
118,811.0,841.0,0
119,812.0,842.0,0
120,812.0,843.0,0
121,812.0,844.0,0
122,813.0,845.0,0
123,813.0,847.0,0
124,814.0,847.0,0
125,815.0,848.0,0
126,816.0,849.0,0
127,818.0,850.0,0
128,818.0,851.0,0
129,818.0,853.0,0
130,819.0,854.0,0
131,820.0,854.0,0
132,821.0,856.0,0
133,821.0,858.0,0
134,821.0,859.0,0
135,823.0,860.0,0
136,824.0,861.0,0
137,825.0,862.0,0
138,826.0,863.0,0
139,826.0,865.0,0
140,828.0,866.0,0
141,829.0,868.0,0
142,830.0,869.0,0
143,830.0,869.0,0
144,831.0,870.0,0
145,833.0,871.0,0
146,834.0,871.0,0
147,836.0,873.0,0
148,837.0,874.0,0
149,838.0,874.0,0
150,838.0,876.0,0
151,840.0,877.0,0
152,841.0,878.0,0
153,842.0,879.0,0
154,842.0,880.0,0
155,843.0,880.0,0
156,844.0,882.0,0
157,845.0,883.0,0
158,845.0,884.0,0
159,846.0,886.0,0
160,846.0,887.0,0
161,847.0,888.0,0
162,848.0,889.0,0
163,849.0,890.0,0
164,851.0,891.0,0
165,852.0,892.0,0
166,853.0,892.0,0
167,854.0,892.0,0
168,856.0,894.0,0
169,857.0,894.0,0
170,858.0,895.0,0
171,860.0,896.0,0
172,861.0,897.0,0
173,862.0,899.0,0
174,863.0,900.0,0
175,864.0,900.0,0
176,865.0,901.0,0
177,866.0,902.0,0
178,867.0,904.0,0
179,868.0,905.0,0
180,869.0,906.0,0
181,871.0,907.0,0
182,871.0,908.0,0
183,872.0,910.0,0
184,872.0,912.0,0
185,873.0,912.0,0
186,874.0,914.0,0
187,875.0,915.0,0
188,875.0,916.0,0
189,877.0,917.0,0
190,879.0,919.0,0
191,879.0,920.0,0
192,879.0,922.0,0
193,880.0,923.0,0
194,881.0,925.0,0
195,882.0,926.0,0
196,883.0,928.0,0
197,884.0,929.0,0
198,884.0,930.0,0
199,886.0,930.0,0
200,887.0,932.0,0
201,888.0,932.0,0
202,889.0,933.0,0
203,890.0,934.0,0
204,892.0,934.0,0
205,893.0,936.0,0
206,893.0,937.0,0
207,894.0,938.0,0
208,894.0,939.0,0
209,896.0,940.0,0
210,897.0,942.0,0
211,898.0,943.0,0
212,899.0,944.0,0
213,900.0,945.0,0
214,901.0,946.0,0
215,902.0,947.0,0
216,902.0,948.0,0
217,904.0,949.0,0
218,905.0,950.0,0
219,907.0,951.0,0
220,908.0,953.0,0
221,909.0,954.0,0
222,910.0,956.0,0
223,911.0,957.0,0
224,912.0,959.0,0
225,914.0,959.0,0
226,916.0,960.0,0
