t,x,y,label
254,0.0,518.0,1
255,3.0,517.0,1
256,4.0,515.0,1
257,8.0,512.0,1
258,9.0,509.0,1
259,11.0,505.0,1
260,14.0,500.0,1
261,15.0,496.0,1
262,17.0,493.0,1
263,19.0,489.0,1
264,20.0,487.0,1
265,21.0,485.0,1
266,23.0,483.0,1
267,25.0,482.0,1
268,25.0,481.0,1
269,26.0,482.0,1
270,26.0,483.0,1
271,27.0,483.0,1
272,28.0,485.0,1
273,29.0,487.0,1
274,30.0,491.0,1
275,30.0,493.0,1
276,33.0,492.0,1
277,35.0,490.0,1
278,36.0,488.0,1
279,39.0,486.0,1
280,41.0,483.0,1
281,43.0,481.0,1
282,46.0,479.0,1
283,46.0,476.0,1
284,46.0,475.0,1
285,45.0,474.0,1
286,44.0,475.0,1
287,43.0,475.0,1
288,42.0,474.0,1
289,40.0,475.0,1
290,39.0,477.0,1
291,39.0,479.0,1
292,39.0,481.0,1
293,38.0,484.0,1
294,39.0,488.0,1
295,39.0,493.0,1
296,42.0,498.0,1
297,43.0,502.0,1
298,46.0,506.0,1
299,47.0,509.0,1
300,49.0,514.0,1
