t,x,y,label
208,1.0,526.0,1
209,4.0,526.0,1
210,7.0,527.0,1
211,11.0,527.0,1
212,13.0,525.0,1
213,15.0,523.0,1
214,18.0,521.0,1
215,21.0,518.0,1
216,24.0,515.0,1
217,26.0,513.0,1
218,27.0,511.0,1
219,28.0,510.0,1
220,29.0,508.0,1
221,31.0,506.0,1
222,33.0,505.0,1
223,35.0,504.0,1
224,37.0,502.0,1
225,37.0,499.0,1
226,37.0,496.0,1
227,37.0,493.0,1
228,36.0,489.0,1
229,35.0,487.0,1
230,35.0,484.0,1
231,34.0,481.0,1
232,35.0,478.0,1
233,35.0,475.0,1
234,36.0,472.0,1
235,39.0,470.0,1
236,44.0,469.0,1
237,48.0,469.0,1
238,53.0,468.0,1
239,57.0,467.0,1
240,62.0,466.0,1
241,67.0,466.0,1
242,70.0,467.0,1
243,73.0,468.0,1
244,75.0,471.0,1
245,79.0,473.0,1
246,82.0,473.0,1
247,83.0,474.0,1
248,84.0,476.0,1
249,86.0,478.0,1
250,87.0,480.0,1
251,88.0,482.0,1
252,87.0,484.0,1
253,87.0,486.0,1
254,86.0,488.0,1
255,87.0,487.0,1
256,89.0,487.0,1
257,90.0,487.0,1
258,92.0,485.0,1
259,95.0,485.0,1
260,98.0,486.0,1
261,101.0,488.0,1
262,104.0,491.0,1
263,106.0,491.0,1
264,105.0,493.0,1
265,105.0,495.0,1
266,107.0,496.0,1
267,107.0,500.0,1
268,109.0,504.0,1
269,110.0,505.0,1
270,110.0,507.0,1
271,109.0,509.0,1
272,109.0,511.0,1
273,109.0,514.0,1
274,107.0,517.0,1
275,105.0,519.0,1
276,102.0,521.0,1
277,101.0,521.0,1
278,102.0,522.0,1
279,105.0,525.0,1
280,107.0,529.0,1
281,109.0,531.0,1
282,110.0,534.0,1
283,114.0,536.0,1
284,116.0,539.0,1
285,118.0,540.0,1
286,118.0,543.0,1
287,117.0,546.0,1
288,117.0,548.0,1
289,117.0,550.0,1
290,118.0,554.0,1
291,118.0,558.0,1
292,120.0,561.0,1
293,122.0,562.0,1
294,124.0,564.0,1
295,125.0,565.0,1
296,126.0,566.0,1
297,127.0,565.0,1
298,127.0,565.0,1
299,127.0,566.0,1
300,126.0,569.0,1
