t,x,y,label
0,131.0,259.0,0
1,132.0,261.0,0
2,132.0,262.0,0
3,132.0,264.0,0
4,134.0,264.0,0
5,135.0,265.0,0
6,136.0,266.0,0
7,137.0,268.0,0
8,137.0,268.0,0
9,138.0,269.0,0
10,140.0,271.0,0
11,141.0,271.0,0
12,142.0,273.0,0
13,144.0,274.0,0
14,146.0,276.0,0
15,147.0,277.0,0
16,148.0,278.0,0
17,150.0,279.0,0
18,152.0,280.0,0
19,152.0,281.0,0
20,154.0,281.0,0
21,154.0,282.0,0
22,155.0,283.0,0
23,156.0,285.0,0
24,158.0,286.0,0
25,159.0,287.0,0
26,160.0,288.0,0
27,161.0,289.0,0
28,162.0,289.0,0
29,163.0,290.0,0
30,164.0,290.0,0
31,165.0,291.0,0
32,166.0,291.0,0
33,167.0,292.0,0
34,168.0,293.0,0
35,169.0,294.0,0
36,171.0,295.0,0
37,171.0,296.0,0
38,171.0,296.0,0
39,172.0,297.0,0
40,173.0,298.0,0
41,174.0,299.0,0
42,176.0,300.0,0
43,177.0,302.0,0
44,178.0,304.0,0
45,178.0,305.0,0
46,179.0,306.0,0
47,180.0,307.0,0
48,182.0,309.0,0
49,182.0,309.0,0
50,183.0,310.0,0
51,184.0,311.0,0
52,185.0,312.0,0
53,186.0,313.0,0
54,187.0,314.0,0
55,188.0,315.0,0
56,189.0,316.0,0
57,190.0,317.0,0
58,191.0,318.0,0
59,192.0,319.0,0
60,193.0,320.0,0
61,195.0,322.0,0
62,195.0,322.0,0
63,196.0,323.0,0
64,197.0,324.0,0
65,198.0,326.0,0
66,199.0,326.0,0
67,200.0,327.0,0
68,202.0,328.0,0
69,203.0,329.0,0
70,204.0,329.0,0
71,205.0,330.0,0
72,206.0,331.0,0
73,206.0,332.0,0
74,207.0,334.0,0
75,208.0,335.0,0
76,209.0,336.0,0
77,210.0,337.0,0
78,211.0,338.0,0
79,213.0,339.0,0
80,214.0,339.0,0
81,215.0,340.0,0
82,216.0,341.0,0
83,218.0,342.0,0
84,218.0,344.0,0
85,220.0,345.0,0
86,220.0,346.0,0
87,221.0,347.0,0
88,223.0,348.0,0
89,223.0,350.0,0
90,224.0,351.0,0
91,225.0,353.0,0
92,225.0,354.0,0
93,226.0,354.0,0
94,227.0,354.0,0
