t,x,y,label
0,762.0,62.0,1
1,764.0,64.0,1
2,763.0,65.0,1
3,763.0,66.0,1
4,763.0,66.0,1
5,763.0,66.0,1
6,761.0,67.0,1
7,759.0,67.0,1
8,758.0,67.0,1
9,755.0,67.0,1
10,752.0,67.0,1
11,748.0,69.0,1
12,743.0,71.0,1
13,737.0,71.0,1
14,732.0,69.0,1
15,728.0,68.0,1
16,725.0,66.0,1
17,723.0,65.0,1
18,721.0,63.0,1
19,717.0,62.0,1
20,713.0,61.0,1
21,710.0,60.0,1
22,708.0,58.0,1
23,706.0,55.0,1
24,704.0,53.0,1
25,703.0,50.0,1
26,702.0,47.0,1
27,702.0,43.0,1
28,702.0,39.0,1
29,701.0,35.0,1
30,700.0,32.0,1
31,699.0,29.0,1
32,699.0,27.0,1
33,699.0,25.0,1
34,700.0,23.0,1
35,701.0,21.0,1
36,701.0,19.0,1
37,702.0,18.0,1
38,704.0,17.0,1
39,706.0,16.0,1
40,706.0,15.0,1
41,707.0,12.0,1
42,709.0,9.0,1
43,709.0,5.0,1
44,711.0,3.0,1
45,713.0,1.0,1
