t,x,y,label
0,894.0,135.0,1
1,894.0,137.0,1
2,895.0,139.0,1
3,896.0,141.0,1
4,896.0,142.0,1
5,896.0,144.0,1
6,898.0,147.0,1
7,900.0,151.0,1
8,903.0,155.0,1
9,904.0,160.0,1
10,906.0,166.0,1
11,909.0,170.0,1
12,912.0,174.0,1
13,917.0,178.0,1
14,921.0,183.0,1
15,925.0,187.0,1
16,930.0,192.0,1
17,934.0,198.0,1
18,938.0,205.0,1
19,941.0,211.0,1
20,945.0,217.0,1
21,949.0,222.0,1
22,952.0,228.0,1
23,957.0,233.0,1
24,959.0,238.0,1
25,961.0,242.0,1
26,965.0,245.0,1
27,968.0,251.0,1
28,973.0,255.0,1
29,977.0,260.0,1
30,980.0,264.0,1
31,983.0,267.0,1
32,985.0,271.0,1
33,986.0,275.0,1
34,986.0,281.0,1
35,987.0,286.0,1
36,989.0,289.0,1
37,993.0,293.0,1
38,996.0,295.0,1
39,1002.0,297.0,1
40,1006.0,298.0,1
41,1010.0,297.0,1
42,1013.0,296.0,1
43,1016.0,296.0,1
44,1019.0,296.0,1
45,1023.0,296.0,1
