t,x,y,label
0,74.0,193.0,1
1,76.0,195.0,1
2,78.0,196.0,1
3,80.0,196.0,1
4,82.0,196.0,1
5,83.0,197.0,1
6,84.0,197.0,1
7,86.0,198.0,1
8,86.0,198.0,1
9,87.0,200.0,1
10,89.0,201.0,1
11,89.0,203.0,1
12,91.0,204.0,1
13,94.0,208.0,1
14,97.0,211.0,1
15,99.0,215.0,1
16,99.0,219.0,1
17,99.0,223.0,1
18,97.0,225.0,1
19,94.0,227.0,1
20,91.0,228.0,1
21,90.0,231.0,1
22,90.0,234.0,1
23,91.0,239.0,1
24,93.0,244.0,1
25,96.0,249.0,1
26,99.0,253.0,1
27,104.0,259.0,1
28,106.0,263.0,1
29,109.0,266.0,1
30,112.0,269.0,1
31,114.0,271.0,1
32,116.0,274.0,1
33,118.0,275.0,1
34,121.0,275.0,1
35,122.0,276.0,1
36,127.0,277.0,1
37,130.0,278.0,1
38,134.0,282.0,1
39,139.0,285.0,1
40,141.0,288.0,1
41,145.0,293.0,1
42,147.0,297.0,1
43,148.0,301.0,1
44,150.0,304.0,1
45,152.0,307.0,1
46,155.0,311.0,1
47,158.0,315.0,1
48,163.0,319.0,1
49,166.0,321.0,1
50,169.0,323.0,1
51,172.0,324.0,1
52,175.0,324.0,1
53,175.0,324.0,1
54,176.0,324.0,1
55,176.0,324.0,1
56,175.0,322.0,1
57,174.0,321.0,1
58,174.0,319.0,1
59,175.0,316.0,1
60,175.0,315.0,1
61,176.0,315.0,1
62,177.0,315.0,1
63,177.0,313.0,1
64,177.0,313.0,1
65,178.0,314.0,1
66,179.0,317.0,1
67,180.0,321.0,1
68,182.0,324.0,1
69,184.0,326.0,1
70,188.0,329.0,1
71,190.0,332.0,1
72,194.0,335.0,1
73,199.0,339.0,1
74,203.0,344.0,1
75,206.0,348.0,1
76,210.0,352.0,1
77,212.0,353.0,1
78,212.0,353.0,1
79,215.0,353.0,1
80,217.0,353.0,1
81,218.0,354.0,1
82,219.0,356.0,1
83,220.0,355.0,1
84,220.0,355.0,1
85,221.0,355.0,1
86,224.0,357.0,1
87,225.0,359.0,1
88,225.0,362.0,1
89,225.0,364.0,1
90,225.0,366.0,1
91,225.0,368.0,1
92,226.0,368.0,1
93,228.0,370.0,1
94,231.0,372.0,1
95,233.0,373.0,1
96,236.0,374.0,1
97,239.0,374.0,1
98,240.0,375.0,1
99,241.0,378.0,1
100,243.0,379.0,1
101,244.0,380.0,1
102,245.0,381.0,1
103,246.0,382.0,1
104,247.0,383.0,1
105,247.0,384.0,1
106,247.0,385.0,1
107,249.0,385.0,1
108,250.0,384.0,1
109,252.0,384.0,1
110,254.0,382.0,1
111,256.0,381.0,1
112,258.0,380.0,1
113,260.0,380.0,1
114,264.0,381.0,1
115,268.0,383.0,1
116,271.0,385.0,1
117,274.0,385.0,1
118,277.0,385.0,1
119,278.0,385.0,1
120,279.0,386.0,1
121,282.0,386.0,1
122,284.0,386.0,1
123,287.0,387.0,1
124,288.0,387.0,1
125,289.0,388.0,1
126,290.0,388.0,1
127,291.0,387.0,1
128,289.0,388.0,1
129,288.0,388.0,1
130,287.0,388.0,1
131,286.0,390.0,1
132,287.0,392.0,1
133,286.0,393.0,1
134,286.0,395.0,1
135,289.0,397.0,1
136,290.0,401.0,1
137,293.0,405.0,1
138,296.0,409.0,1
139,298.0,413.0,1
140,302.0,416.0,1
141,307.0,419.0,1
142,310.0,422.0,1
143,315.0,424.0,1
144,319.0,427.0,1
145,322.0,431.0,1
146,325.0,433.0,1
147,326.0,435.0,1
148,329.0,435.0,1
149,331.0,435.0,1
150,331.0,435.0,1
151,331.0,434.0,1
152,331.0,432.0,1
153,331.0,431.0,1
154,330.0,430.0,1
155,330.0,430.0,1
156,329.0,429.0,1
157,327.0,428.0,1
158,325.0,427.0,1
159,323.0,428.0,1
160,322.0,427.0,1
161,319.0,426.0,1
162,318.0,425.0,1
163,317.0,425.0,1
164,316.0,426.0,1
165,317.0,428.0,1
166,315.0,430.0,1
167,313.0,432.0,1
168,311.0,435.0,1
169,308.0,439.0,1
170,305.0,442.0,1
171,300.0,444.0,1
172,297.0,446.0,1
173,293.0,447.0,1
174,288.0,448.0,1
175,283.0,448.0,1
176,278.0,450.0,1
177,273.0,449.0,1
178,267.0,451.0,1
179,262.0,452.0,1
180,257.0,454.0,1
181,253.0,456.0,1
182,249.0,458.0,1
183,245.0,460.0,1
184,242.0,461.0,1
185,241.0,463.0,1
186,240.0,463.0,1
187,238.0,461.0,1
188,236.0,459.0,1
189,233.0,458.0,1
190,230.0,458.0,1
191,227.0,458.0,1
192,224.0,457.0,1
193,219.0,457.0,1
194,217.0,457.0,1
195,214.0,456.0,1
196,213.0,457.0,1
197,211.0,458.0,1
198,213.0,457.0,1
199,214.0,456.0,1
200,216.0,455.0,1
201,216.0,454.0,1
202,215.0,455.0,1
203,213.0,457.0,1
204,212.0,459.0,1
205,208.0,462.0,1
206,208.0,465.0,1
207,207.0,469.0,1
208,207.0,472.0,1
209,207.0,476.0,1
210,209.0,480.0,1
211,209.0,481.0,1
212,209.0,482.0,1
213,209.0,480.0,1
214,209.0,478.0,1
215,209.0,475.0,1
216,210.0,471.0,1
217,210.0,470.0,1
218,210.0,469.0,1
219,212.0,468.0,1
220,215.0,469.0,1
221,219.0,470.0,1
222,222.0,472.0,1
223,225.0,473.0,1
224,229.0,475.0,1
225,231.0,476.0,1
226,235.0,477.0,1
227,237.0,476.0,1
228,242.0,476.0,1
229,246.0,476.0,1
230,250.0,476.0,1
231,255.0,476.0,1
232,261.0,478.0,1
233,268.0,479.0,1
234,275.0,479.0,1
235,280.0,481.0,1
236,284.0,482.0,1
237,288.0,483.0,1
238,292.0,485.0,1
239,293.0,485.0,1
240,294.0,487.0,1
241,295.0,487.0,1
242,297.0,488.0,1
243,299.0,489.0,1
244,301.0,490.0,1
245,303.0,490.0,1
246,307.0,490.0,1
247,310.0,491.0,1
248,310.0,492.0,1
249,311.0,492.0,1
250,311.0,492.0,1
251,312.0,494.0,1
252,314.0,494.0,1
253,315.0,494.0,1
254,317.0,495.0,1
255,318.0,498.0,1
256,319.0,499.0,1
257,320.0,501.0,1
258,321.0,503.0,1
259,321.0,505.0,1
260,322.0,507.0,1
261,322.0,508.0,1
262,323.0,510.0,1
263,324.0,511.0,1
264,326.0,511.0,1
265,328.0,512.0,1
266,330.0,513.0,1
267,334.0,515.0,1
268,338.0,518.0,1
269,342.0,520.0,1
270,346.0,523.0,1
271,350.0,525.0,1
272,355.0,528.0,1
273,360.0,530.0,1
274,363.0,532.0,1
275,364.0,534.0,1
276,366.0,536.0,1
277,368.0,541.0,1
278,370.0,545.0,1
279,371.0,549.0,1
280,372.0,552.0,1
281,371.0,556.0,1
282,371.0,559.0,1
283,372.0,561.0,1
284,373.0,564.0,1
285,375.0,567.0,1
286,377.0,570.0,1
287,378.0,572.0,1
288,380.0,574.0,1
289,382.0,576.0,1
