t,x,y,label
0,353.0,781.0,1
1,354.0,782.0,1
2,354.0,783.0,1
3,352.0,786.0,1
4,351.0,789.0,1
5,352.0,792.0,1
6,354.0,797.0,1
7,356.0,800.0,1
8,360.0,803.0,1
9,362.0,805.0,1
10,362.0,807.0,1
11,362.0,809.0,1
12,361.0,811.0,1
13,360.0,814.0,1
14,358.0,815.0,1
15,356.0,819.0,1
16,353.0,822.0,1
17,351.0,824.0,1
18,348.0,826.0,1
19,347.0,828.0,1
20,347.0,830.0,1
21,348.0,833.0,1
22,349.0,835.0,1
23,349.0,839.0,1
24,348.0,844.0,1
25,346.0,849.0,1
26,345.0,855.0,1
27,346.0,860.0,1
28,345.0,864.0,1
29,345.0,867.0,1
30,347.0,870.0,1
31,347.0,872.0,1
32,348.0,873.0,1
33,349.0,874.0,1
34,352.0,874.0,1
35,354.0,874.0,1
36,356.0,875.0,1
37,359.0,875.0,1
38,364.0,874.0,1
39,370.0,875.0,1
40,377.0,875.0,1
41,383.0,875.0,1
42,389.0,876.0,1
43,394.0,877.0,1
44,399.0,880.0,1
45,403.0,882.0,1
46,406.0,882.0,1
47,411.0,882.0,1
48,414.0,883.0,1
49,419.0,884.0,1
50,426.0,885.0,1
51,433.0,886.0,1
52,441.0,887.0,1
53,450.0,888.0,1
54,456.0,888.0,1
55,461.0,889.0,1
56,465.0,890.0,1
57,469.0,891.0,1
58,474.0,893.0,1
59,478.0,896.0,1
60,484.0,901.0,1
61,489.0,904.0,1
62,493.0,907.0,1
63,499.0,910.0,1
64,504.0,913.0,1
65,508.0,919.0,1
66,512.0,924.0,1
67,514.0,929.0,1
68,515.0,935.0,1
69,516.0,938.0,1
70,519.0,942.0,1
71,523.0,945.0,1
72,529.0,948.0,1
73,536.0,951.0,1
74,542.0,954.0,1
75,547.0,957.0,1
76,551.0,960.0,1
77,554.0,963.0,1
78,556.0,964.0,1
79,557.0,964.0,1
80,557.0,964.0,1
81,557.0,963.0,1
82,558.0,963.0,1
83,559.0,964.0,1
84,561.0,967.0,1
85,563.0,968.0,1
86,567.0,969.0,1
87,570.0,969.0,1
88,574.0,969.0,1
89,579.0,970.0,1
90,582.0,971.0,1
91,585.0,970.0,1
92,586.0,970.0,1
93,587.0,971.0,1
94,586.0,971.0,1
95,588.0,972.0,1
96,590.0,974.0,1
97,591.0,975.0,1
98,592.0,977.0,1
99,593.0,981.0,1
100,595.0,984.0,1
101,597.0,985.0,1
102,598.0,988.0,1
103,598.0,991.0,1
104,597.0,993.0,1
105,596.0,994.0,1
106,596.0,996.0,1
107,594.0,997.0,1
108,593.0,999.0,1
109,593.0,1001.0,1
110,592.0,1003.0,1
111,592.0,1004.0,1
112,592.0,1005.0,1
113,593.0,1007.0,1
114,593.0,1008.0,1
115,593.0,1008.0,1
116,593.0,1007.0,1
117,593.0,1007.0,1
118,595.0,1006.0,1
119,596.0,1006.0,1
120,596.0,1007.0,1
121,595.0,1010.0,1
122,594.0,1014.0,1
123,594.0,1016.0,1
124,593.0,1019.0,1
125,593.0,1022.0,1
