t,x,y,label
0,108.0,758.0,0
1,109.0,759.0,0
2,110.0,759.0,0
3,112.0,760.0,0
4,113.0,761.0,0
5,114.0,762.0,0
6,116.0,763.0,0
7,117.0,763.0,0
8,118.0,765.0,0
9,120.0,766.0,0
10,120.0,767.0,0
11,122.0,768.0,0
12,123.0,770.0,0
13,123.0,771.0,0
14,125.0,772.0,0
15,126.0,773.0,0
16,127.0,774.0,0
17,128.0,775.0,0
18,128.0,776.0,0
19,129.0,777.0,0
20,130.0,777.0,0
21,131.0,778.0,0
22,132.0,778.0,0
23,133.0,779.0,0
24,133.0,781.0,0
25,134.0,782.0,0
26,135.0,784.0,0
27,136.0,784.0,0
28,138.0,785.0,0
29,139.0,786.0,0
30,139.0,788.0,0
31,141.0,788.0,0
32,142.0,790.0,0
33,143.0,790.0,0
34,143.0,791.0,0
35,145.0,792.0,0
36,146.0,793.0,0
37,148.0,794.0,0
38,149.0,795.0,0
39,150.0,795.0,0
40,151.0,796.0,0
41,152.0,797.0,0
42,153.0,799.0,0
43,155.0,800.0,0
44,156.0,801.0,0
45,157.0,802.0,0
46,158.0,804.0,0
47,160.0,805.0,0
48,160.0,806.0,0
49,162.0,808.0,0
50,163.0,809.0,0
51,164.0,810.0,0
52,166.0,810.0,0
53,167.0,811.0,0
54,167.0,812.0,0
55,168.0,812.0,0
56,169.0,814.0,0
57,170.0,815.0,0
58,171.0,816.0,0
59,172.0,817.0,0
60,173.0,817.0,0
61,174.0,819.0,0
62,175.0,820.0,0
63,177.0,822.0,0
64,177.0,823.0,0
65,178.0,824.0,0
66,178.0,825.0,0
67,179.0,826.0,0
68,180.0,827.0,0
69,181.0,828.0,0
70,183.0,830.0,0
71,185.0,831.0,0
72,186.0,831.0,0
73,187.0,832.0,0
74,188.0,833.0,0
75,190.0,834.0,0
76,191.0,835.0,0
77,192.0,835.0,0
78,194.0,836.0,0
79,195.0,836.0,0
80,196.0,837.0,0
81,197.0,839.0,0
82,198.0,840.0,0
83,198.0,841.0,0
84,200.0,841.0,0
85,202.0,843.0,0
86,202.0,845.0,0
87,203.0,846.0,0
88,205.0,846.0,0
89,205.0,847.0,0
90,206.0,849.0,0
91,207.0,849.0,0
92,208.0,850.0,0
93,209.0,852.0,0
94,210.0,853.0,0
95,211.0,854.0,0
96,213.0,855.0,0
97,213.0,856.0,0
98,214.0,857.0,0
99,214.0,858.0,0
100,215.0,859.0,0
101,216.0,860.0,0
102,217.0,861.0,0
103,219.0,862.0,0
104,219.0,863.0,0
105,221.0,863.0,0
106,222.0,864.0,0
107,222.0,866.0,0
108,223.0,867.0,0
109,224.0,869.0,0
110,224.0,869.0,0
111,225.0,870.0,0
112,226.0,872.0,0
113,227.0,872.0,0
114,228.0,873.0,0
115,230.0,874.0,0
116,230.0,875.0,0
117,231.0,876.0,0
118,232.0,877.0,0
119,232.0,879.0,0
120,233.0,880.0,0
121,235.0,881.0,0
122,236.0,882.0,0
123,236.0,883.0,0
124,238.0,885.0,0
125,238.0,885.0,0
126,239.0,886.0,0
127,240.0,886.0,0
128,241.0,888.0,0
129,242.0,888.0,0
130,243.0,889.0,0
131,243.0,890.0,0
132,245.0,891.0,0
133,246.0,893.0,0
134,247.0,893.0,0
135,248.0,893.0,0
136,249.0,894.0,0
137,249.0,895.0,0
138,250.0,896.0,0
139,251.0,898.0,0
140,252.0,898.0,0
141,252.0,899.0,0
142,253.0,899.0,0
143,254.0,901.0,0
144,254.0,902.0,0
145,256.0,902.0,0
146,256.0,903.0,0
147,257.0,905.0,0
148,258.0,905.0,0
149,259.0,906.0,0
150,260.0,907.0,0
151,261.0,908.0,0
152,262.0,909.0,0
153,264.0,910.0,0
154,264.0,910.0,0
155,266.0,911.0,0
156,266.0,912.0,0
157,266.0,912.0,0
158,267.0,913.0,0
159,268.0,915.0,0
160,270.0,916.0,0
161,270.0,916.0,0
162,270.0,918.0,0
163,271.0,919.0,0
164,272.0,920.0,0
165,273.0,921.0,0
166,274.0,921.0,0
167,275.0,922.0,0
168,276.0,923.0,0
169,277.0,924.0,0
170,278.0,924.0,0
171,278.0,926.0,0
172,280.0,926.0,0
173,280.0,927.0,0
174,282.0,928.0,0
175,283.0,930.0,0
176,284.0,930.0,0
177,285.0,931.0,0
178,286.0,932.0,0
179,287.0,933.0,0
180,288.0,935.0,0
181,288.0,935.0,0
182,289.0,937.0,0
183,290.0,938.0,0
184,290.0,939.0,0
185,291.0,940.0,0
186,291.0,940.0,0
187,293.0,940.0,0
188,293.0,942.0,0
189,294.0,942.0,0
190,295.0,944.0,0
191,296.0,945.0,0
192,297.0,946.0,0
193,299.0,946.0,0
194,299.0,947.0,0
195,301.0,948.0,0
