t,x,y,label
0,611.0,862.0,0
1,611.0,863.0,0
2,611.0,865.0,0
3,613.0,865.0,0
4,614.0,866.0,0
5,615.0,867.0,0
6,616.0,868.0,0
7,617.0,869.0,0
8,618.0,870.0,0
9,619.0,870.0,0
10,620.0,870.0,0
11,621.0,870.0,0
12,623.0,871.0,0
13,625.0,872.0,0
14,625.0,874.0,0
15,626.0,874.0,0
16,628.0,875.0,0
17,629.0,876.0,0
18,629.0,877.0,0
19,630.0,878.0,0
20,631.0,879.0,0
21,632.0,881.0,0
22,633.0,882.0,0
23,635.0,884.0,0
24,635.0,885.0,0
25,637.0,886.0,0
26,638.0,887.0,0
27,639.0,888.0,0
28,640.0,889.0,0
29,640.0,890.0,0
30,642.0,891.0,0
31,643.0,892.0,0
32,644.0,893.0,0
33,644.0,895.0,0
34,646.0,896.0,0
35,647.0,897.0,0
36,649.0,898.0,0
37,650.0,898.0,0
38,650.0,900.0,0
39,651.0,901.0,0
40,652.0,901.0,0
41,653.0,902.0,0
42,654.0,904.0,0
43,656.0,904.0,0
44,656.0,904.0,0
45,657.0,905.0,0
46,658.0,906.0,0
47,660.0,906.0,0
48,661.0,908.0,0
49,661.0,909.0,0
50,662.0,910.0,0
51,664.0,911.0,0
52,666.0,912.0,0
53,666.0,912.0,0
54,668.0,913.0,0
55,668.0,913.0,0
56,670.0,913.0,0
57,672.0,914.0,0
58,673.0,915.0,0
59,674.0,916.0,0
60,675.0,917.0,0
61,676.0,918.0,0
62,677.0,919.0,0
63,678.0,921.0,0
64,679.0,922.0,0
65,680.0,924.0,0
66,681.0,925.0,0
67,682.0,926.0,0
68,683.0,927.0,0
69,685.0,928.0,0
70,686.0,928.0,0
71,687.0,929.0,0
72,687.0,930.0,0
73,688.0,931.0,0
74,690.0,932.0,0
75,691.0,933.0,0
76,691.0,933.0,0
77,692.0,934.0,0
78,694.0,935.0,0
79,695.0,936.0,0
80,695.0,937.0,0
81,696.0,938.0,0
82,698.0,939.0,0
83,698.0,940.0,0
84,699.0,941.0,0
85,699.0,942.0,0
86,700.0,943.0,0
87,702.0,943.0,0
88,704.0,945.0,0
89,705.0,946.0,0
90,705.0,948.0,0
91,705.0,948.0,0
92,706.0,950.0,0
93,707.0,950.0,0
94,709.0,951.0,0
95,711.0,952.0,0
96,712.0,954.0,0
97,712.0,955.0,0
98,713.0,956.0,0
99,714.0,957.0,0
100,714.0,958.0,0
101,716.0,959.0,0
102,717.0,960.0,0
103,718.0,961.0,0
104,720.0,962.0,0
105,720.0,963.0,0
106,721.0,964.0,0
107,722.0,965.0,0
108,723.0,966.0,0
109,724.0,966.0,0
110,724.0,968.0,0
111,725.0,969.0,0
112,725.0,970.0,0
113,726.0,972.0,0
114,728.0,972.0,0
115,729.0,974.0,0
116,729.0,976.0,0
117,730.0,977.0,0
118,732.0,979.0,0
119,732.0,980.0,0
120,732.0,981.0,0
121,734.0,982.0,0
122,735.0,983.0,0
123,736.0,985.0,0
124,738.0,985.0,0
125,738.0,985.0,0
126,740.0,987.0,0
127,741.0,987.0,0
128,742.0,989.0,0
129,742.0,990.0,0
130,744.0,991.0,0
131,745.0,992.0,0
132,746.0,993.0,0
133,748.0,993.0,0
134,750.0,994.0,0
135,750.0,996.0,0
136,751.0,997.0,0
137,753.0,997.0,0
138,754.0,998.0,0
139,755.0,1000.0,0
140,756.0,1001.0,0
141,758.0,1002.0,0
142,759.0,1004.0,0
143,761.0,1004.0,0
144,761.0,1005.0,0
145,762.0,1005.0,0
146,764.0,1006.0,0
147,765.0,1007.0,0
148,766.0,1008.0,0
149,767.0,1009.0,0
150,769.0,1011.0,0
151,770.0,1011.0,0
152,771.0,1013.0,0
153,771.0,1014.0,0
154,772.0,1015.0,0
155,773.0,1016.0,0
156,774.0,1018.0,0
157,775.0,1019.0,0
158,776.0,1019.0,0
159,777.0,1020.0,0
160,778.0,1021.0,0
161,778.0,1021.0,0
162,779.0,1022.0,0
163,781.0,1023.0,0
