t,x,y,label
0,254.0,493.0,1
1,255.0,494.0,1
2,256.0,496.0,1
3,257.0,498.0,1
4,258.0,498.0,1
5,260.0,498.0,1
6,262.0,497.0,1
7,265.0,498.0,1
8,267.0,497.0,1
9,271.0,498.0,1
10,274.0,498.0,1
11,276.0,499.0,1
12,278.0,500.0,1
13,280.0,501.0,1
14,280.0,500.0,1
15,283.0,499.0,1
16,284.0,498.0,1
17,284.0,497.0,1
18,286.0,496.0,1
19,287.0,495.0,1
20,288.0,492.0,1
21,287.0,491.0,1
22,286.0,489.0,1
23,284.0,486.0,1
24,282.0,483.0,1
25,280.0,481.0,1
26,280.0,480.0,1
27,280.0,479.0,1
28,281.0,478.0,1
29,280.0,478.0,1
30,279.0,480.0,1
31,277.0,482.0,1
32,274.0,485.0,1
33,274.0,487.0,1
34,274.0,489.0,1
35,274.0,490.0,1
36,274.0,491.0,1
37,274.0,491.0,1
38,274.0,493.0,1
39,275.0,495.0,1
40,276.0,496.0,1
41,275.0,497.0,1
42,276.0,500.0,1
43,276.0,502.0,1
44,275.0,504.0,1
45,275.0,506.0,1
46,274.0,508.0,1
47,274.0,509.0,1
48,274.0,509.0,1
49,274.0,510.0,1
50,273.0,510.0,1
51,271.0,510.0,1
52,270.0,510.0,1
53,268.0,509.0,1
54,267.0,508.0,1
55,266.0,508.0,1
56,266.0,508.0,1
57,267.0,510.0,1
58,266.0,512.0,1
59,267.0,514.0,1
60,267.0,515.0,1
61,268.0,516.0,1
62,269.0,516.0,1
63,269.0,515.0,1
64,270.0,514.0,1
65,270.0,515.0,1
66,270.0,514.0,1
67,270.0,513.0,1
68,272.0,511.0,1
69,273.0,511.0,1
70,276.0,511.0,1
71,280.0,512.0,1
72,283.0,514.0,1
73,286.0,516.0,1
74,288.0,518.0,1
75,289.0,521.0,1
76,292.0,524.0,1
77,294.0,526.0,1
78,295.0,528.0,1
79,298.0,529.0,1
80,301.0,531.0,1
81,303.0,531.0,1
82,304.0,529.0,1
83,305.0,527.0,1
84,307.0,525.0,1
85,309.0,522.0,1
86,308.0,520.0,1
87,307.0,520.0,1
88,306.0,520.0,1
89,305.0,523.0,1
90,305.0,528.0,1
91,306.0,531.0,1
92,307.0,533.0,1
93,308.0,535.0,1
94,310.0,538.0,1
95,311.0,540.0,1
96,312.0,542.0,1
97,313.0,544.0,1
98,314.0,546.0,1
99,315.0,547.0,1
100,315.0,549.0,1
101,315.0,552.0,1
102,317.0,555.0,1
103,316.0,558.0,1
104,317.0,561.0,1
105,317.0,564.0,1
106,318.0,565.0,1
107,318.0,567.0,1
108,317.0,570.0,1
109,317.0,573.0,1
110,319.0,577.0,1
111,321.0,580.0,1
112,323.0,583.0,1
113,326.0,586.0,1
114,328.0,587.0,1
115,330.0,590.0,1
116,334.0,593.0,1
117,336.0,595.0,1
118,339.0,597.0,1
119,342.0,598.0,1
120,345.0,599.0,1
121,348.0,601.0,1
122,352.0,603.0,1
123,355.0,605.0,1
124,357.0,608.0,1
125,359.0,611.0,1
126,362.0,613.0,1
127,365.0,612.0,1
128,371.0,610.0,1
129,375.0,610.0,1
130,378.0,611.0,1
131,381.0,612.0,1
132,383.0,615.0,1
133,385.0,619.0,1
134,388.0,622.0,1
135,392.0,626.0,1
