t,x,y,label
0,523.0,731.0,0
1,524.0,732.0,0
2,525.0,734.0,0
3,526.0,736.0,0
4,527.0,737.0,0
5,528.0,738.0,0
6,529.0,739.0,0
7,530.0,739.0,0
8,531.0,740.0,0
9,532.0,742.0,0
10,533.0,743.0,0
11,534.0,743.0,0
12,535.0,745.0,0
13,536.0,746.0,0
14,537.0,746.0,0
15,538.0,746.0,0
16,540.0,747.0,0
17,540.0,748.0,0
18,542.0,749.0,0
19,543.0,750.0,0
20,544.0,751.0,0
21,545.0,752.0,0
22,546.0,753.0,0
23,546.0,755.0,0
24,548.0,755.0,0
25,548.0,756.0,0
26,549.0,758.0,0
27,550.0,758.0,0
28,550.0,759.0,0
29,551.0,760.0,0
30,552.0,761.0,0
31,552.0,762.0,0
32,554.0,763.0,0
33,556.0,764.0,0
34,557.0,765.0,0
35,557.0,766.0,0
36,557.0,766.0,0
37,558.0,767.0,0
38,560.0,767.0,0
39,560.0,768.0,0
40,561.0,770.0,0
41,561.0,771.0,0
42,562.0,772.0,0
43,564.0,773.0,0
44,564.0,774.0,0
45,566.0,775.0,0
46,566.0,775.0,0
47,568.0,776.0,0
48,569.0,778.0,0
49,569.0,778.0,0
50,571.0,779.0,0
51,572.0,779.0,0
52,572.0,780.0,0
53,574.0,781.0,0
54,575.0,782.0,0
55,575.0,783.0,0
56,576.0,785.0,0
57,576.0,786.0,0
58,577.0,786.0,0
59,578.0,787.0,0
60,579.0,789.0,0
61,580.0,789.0,0
62,580.0,790.0,0
63,582.0,791.0,0
64,583.0,791.0,0
65,583.0,792.0,0
66,585.0,792.0,0
67,585.0,793.0,0
68,586.0,794.0,0
69,588.0,795.0,0
70,589.0,795.0,0
71,590.0,795.0,0
72,591.0,797.0,0
73,592.0,797.0,0
74,592.0,798.0,0
75,594.0,799.0,0
76,594.0,799.0,0
77,595.0,801.0,0
78,596.0,803.0,0
79,596.0,803.0,0
80,597.0,804.0,0
81,598.0,805.0,0
82,599.0,806.0,0
83,600.0,807.0,0
84,601.0,808.0,0
85,602.0,810.0,0
86,604.0,810.0,0
87,605.0,812.0,0
88,605.0,813.0,0
89,606.0,814.0,0
90,607.0,815.0,0
91,608.0,816.0,0
92,609.0,817.0,0
93,609.0,819.0,0
94,610.0,821.0,0
95,611.0,822.0,0
96,612.0,823.0,0
97,613.0,825.0,0
98,615.0,826.0,0
99,616.0,826.0,0
100,618.0,827.0,0
101,618.0,828.0,0
102,619.0,830.0,0
103,620.0,831.0,0
104,621.0,832.0,0
105,622.0,833.0,0
106,623.0,834.0,0
107,625.0,835.0,0
108,626.0,836.0,0
109,627.0,837.0,0
110,628.0,838.0,0
111,630.0,839.0,0
112,631.0,840.0,0
113,632.0,841.0,0
114,634.0,842.0,0
115,635.0,843.0,0
116,636.0,844.0,0
117,638.0,845.0,0
118,639.0,846.0,0
119,640.0,848.0,0
120,641.0,849.0,0
121,642.0,850.0,0
122,644.0,851.0,0
123,644.0,852.0,0
124,645.0,853.0,0
125,646.0,854.0,0
126,647.0,855.0,0
127,647.0,856.0,0
128,648.0,857.0,0
129,649.0,858.0,0
130,649.0,859.0,0
131,650.0,859.0,0
132,651.0,860.0,0
133,652.0,861.0,0
134,653.0,861.0,0
135,653.0,862.0,0
136,655.0,864.0,0
137,656.0,865.0,0
138,657.0,865.0,0
139,658.0,866.0,0
140,659.0,868.0,0
141,659.0,868.0,0
142,660.0,869.0,0
143,662.0,870.0,0
144,662.0,871.0,0
145,663.0,872.0,0
146,663.0,873.0,0
147,664.0,873.0,0
148,665.0,874.0,0
149,667.0,876.0,0
150,668.0,876.0,0
151,669.0,878.0,0
152,670.0,878.0,0
153,671.0,879.0,0
154,672.0,881.0,0
155,673.0,882.0,0
156,675.0,884.0,0
157,675.0,885.0,0
158,676.0,886.0,0
159,677.0,887.0,0
160,678.0,887.0,0
161,680.0,888.0,0
162,682.0,889.0,0
163,683.0,890.0,0
164,683.0,890.0,0
165,683.0,892.0,0
166,684.0,893.0,0
167,684.0,894.0,0
168,685.0,896.0,0
169,686.0,897.0,0
170,687.0,898.0,0
171,688.0,900.0,0
172,689.0,900.0,0
173,690.0,900.0,0
174,691.0,901.0,0
175,692.0,902.0,0
176,693.0,902.0,0
177,694.0,903.0,0
178,695.0,904.0,0
179,697.0,905.0,0
180,698.0,906.0,0
181,699.0,906.0,0
182,700.0,907.0,0
183,701.0,908.0,0
184,701.0,908.0,0
185,702.0,909.0,0
186,703.0,911.0,0
187,704.0,913.0,0
188,705.0,914.0,0
189,706.0,916.0,0
190,708.0,917.0,0
191,709.0,918.0,0
192,709.0,919.0,0
193,710.0,921.0,0
194,712.0,922.0,0
195,713.0,922.0,0
196,714.0,923.0,0
197,714.0,924.0,0
198,715.0,924.0,0
199,716.0,926.0,0
200,717.0,927.0,0
201,718.0,928.0,0
202,719.0,929.0,0
203,720.0,930.0,0
204,721.0,932.0,0
205,722.0,933.0,0
206,723.0,934.0,0
207,724.0,935.0,0
208,724.0,936.0,0
209,725.0,937.0,0
210,727.0,938.0,0
211,728.0,939.0,0
212,728.0,941.0,0
