t,x,y,label
0,691.0,988.0,1
1,694.0,987.0,1
2,698.0,988.0,1
3,703.0,990.0,1
4,706.0,990.0,1
5,709.0,991.0,1
6,710.0,992.0,1
7,712.0,993.0,1
8,714.0,994.0,1
9,718.0,996.0,1
10,719.0,997.0,1
11,721.0,999.0,1
12,724.0,1000.0,1
13,728.0,1001.0,1
14,732.0,1001.0,1
15,735.0,1002.0,1
16,739.0,1000.0,1
17,742.0,998.0,1
18,745.0,998.0,1
19,746.0,997.0,1
20,748.0,996.0,1
21,749.0,995.0,1
22,751.0,995.0,1
23,751.0,996.0,1
24,753.0,996.0,1
25,754.0,995.0,1
26,756.0,994.0,1
27,759.0,994.0,1
28,761.0,994.0,1
29,765.0,994.0,1
30,769.0,994.0,1
31,771.0,995.0,1
32,773.0,996.0,1
33,775.0,997.0,1
34,777.0,999.0,1
35,778.0,1001.0,1
36,779.0,1004.0,1
37,780.0,1006.0,1
38,781.0,1008.0,1
39,783.0,1009.0,1
40,785.0,1011.0,1
41,788.0,1014.0,1
42,791.0,1016.0,1
43,793.0,1019.0,1
44,794.0,1021.0,1
45,796.0,1022.0,1
