t,x,y,label
104,662.0,0.0,0
105,663.0,2.0,0
106,665.0,4.0,0
107,665.0,4.0,0
108,667.0,5.0,0
109,667.0,5.0,0
110,668.0,6.0,0
111,669.0,6.0,0
112,670.0,7.0,0
113,670.0,8.0,0
114,671.0,9.0,0
115,672.0,11.0,0
116,672.0,11.0,0
117,673.0,11.0,0
118,675.0,13.0,0
119,675.0,13.0,0
120,676.0,14.0,0
121,677.0,15.0,0
122,678.0,16.0,0
123,679.0,16.0,0
124,680.0,17.0,0
125,681.0,18.0,0
126,682.0,20.0,0
127,683.0,22.0,0
128,684.0,22.0,0
129,684.0,23.0,0
130,685.0,24.0,0
131,687.0,26.0,0
132,688.0,27.0,0
133,690.0,28.0,0
134,690.0,29.0,0
135,691.0,30.0,0
136,692.0,31.0,0
137,693.0,31.0,0
138,694.0,32.0,0
139,695.0,33.0,0
140,696.0,34.0,0
141,698.0,35.0,0
142,698.0,36.0,0
143,698.0,37.0,0
144,699.0,38.0,0
145,699.0,39.0,0
146,700.0,40.0,0
147,701.0,42.0,0
148,702.0,42.0,0
149,703.0,44.0,0
150,705.0,45.0,0
151,705.0,46.0,0
152,707.0,46.0,0
153,707.0,47.0,0
154,708.0,48.0,0
155,709.0,49.0,0
156,710.0,49.0,0
157,711.0,50.0,0
158,712.0,52.0,0
159,714.0,53.0,0
160,715.0,54.0,0
161,716.0,54.0,0
162,718.0,55.0,0
163,719.0,57.0,0
164,720.0,58.0,0
165,721.0,59.0,0
166,722.0,60.0,0
167,723.0,61.0,0
168,724.0,61.0,0
169,726.0,62.0,0
170,728.0,63.0,0
171,729.0,64.0,0
172,731.0,65.0,0
173,732.0,66.0,0
174,733.0,68.0,0
175,734.0,70.0,0
176,735.0,70.0,0
177,735.0,71.0,0
178,736.0,72.0,0
179,737.0,73.0,0
180,738.0,73.0,0
181,739.0,75.0,0
182,739.0,76.0,0
183,739.0,77.0,0
184,740.0,77.0,0
185,742.0,78.0,0
186,743.0,79.0,0
187,743.0,80.0,0
188,744.0,81.0,0
189,745.0,81.0,0
190,746.0,82.0,0
191,747.0,84.0,0
192,748.0,85.0,0
193,749.0,87.0,0
194,750.0,88.0,0
195,752.0,89.0,0
196,754.0,91.0,0
197,755.0,93.0,0
198,756.0,93.0,0
199,757.0,93.0,0
200,758.0,95.0,0
201,759.0,96.0,0
202,760.0,97.0,0
203,761.0,97.0,0
204,762.0,98.0,0
205,763.0,100.0,0
206,764.0,101.0,0
207,765.0,102.0,0
208,765.0,103.0,0
209,767.0,104.0,0
210,767.0,105.0,0
211,769.0,106.0,0
212,770.0,107.0,0
213,771.0,108.0,0
214,772.0,109.0,0
215,774.0,110.0,0
216,775.0,111.0,0
217,777.0,112.0,0
218,778.0,114.0,0
219,779.0,115.0,0
220,780.0,116.0,0
221,781.0,116.0,0
222,783.0,117.0,0
223,783.0,119.0,0
224,784.0,119.0,0
225,785.0,121.0,0
226,786.0,123.0,0
227,787.0,124.0,0
228,788.0,124.0,0
229,789.0,125.0,0
230,790.0,126.0,0
231,791.0,127.0,0
232,792.0,128.0,0
233,793.0,130.0,0
234,794.0,131.0,0
235,795.0,131.0,0
236,796.0,133.0,0
237,798.0,133.0,0
238,799.0,133.0,0
239,800.0,134.0,0
240,802.0,135.0,0
241,802.0,137.0,0
242,803.0,138.0,0
243,804.0,138.0,0
244,805.0,140.0,0
245,807.0,141.0,0
246,808.0,141.0,0
247,809.0,142.0,0
248,810.0,144.0,0
249,811.0,146.0,0
250,812.0,146.0,0
251,813.0,147.0,0
252,813.0,148.0,0
253,814.0,150.0,0
254,815.0,151.0,0
255,817.0,152.0,0
256,818.0,153.0,0
257,819.0,153.0,0
258,820.0,155.0,0
259,821.0,157.0,0
260,822.0,157.0,0
261,822.0,159.0,0
262,823.0,159.0,0
263,825.0,160.0,0
264,825.0,161.0,0
265,825.0,162.0,0
266,826.0,163.0,0
267,827.0,165.0,0
268,828.0,166.0,0
269,829.0,167.0,0
270,830.0,168.0,0
271,831.0,169.0,0
272,831.0,171.0,0
273,831.0,171.0,0
274,833.0,172.0,0
275,834.0,173.0,0
276,834.0,174.0,0
277,835.0,174.0,0
278,835.0,175.0,0
279,836.0,176.0,0
280,837.0,177.0,0
281,839.0,178.0,0
282,840.0,179.0,0
283,841.0,179.0,0
284,842.0,180.0,0
285,843.0,182.0,0
286,844.0,183.0,0
287,845.0,184.0,0
288,846.0,185.0,0
289,847.0,186.0,0
290,848.0,186.0,0
291,849.0,188.0,0
292,851.0,189.0,0
293,852.0,189.0,0
294,853.0,190.0,0
295,854.0,190.0,0
296,856.0,191.0,0
297,858.0,192.0,0
298,858.0,193.0,0
299,858.0,194.0,0
300,859.0,194.0,0
