t,x,y,label
36,974.0,1.0,0
37,975.0,2.0,0
38,976.0,3.0,0
39,976.0,3.0,0
40,978.0,4.0,0
41,978.0,4.0,0
42,980.0,5.0,0
43,981.0,6.0,0
44,983.0,7.0,0
45,984.0,8.0,0
46,985.0,9.0,0
47,986.0,10.0,0
48,987.0,11.0,0
49,988.0,13.0,0
50,989.0,14.0,0
51,990.0,15.0,0
52,991.0,16.0,0
53,991.0,17.0,0
54,992.0,18.0,0
55,993.0,19.0,0
56,994.0,19.0,0
57,995.0,20.0,0
58,996.0,22.0,0
59,998.0,23.0,0
60,999.0,23.0,0
61,999.0,25.0,0
62,999.0,26.0,0
63,1001.0,26.0,0
64,1002.0,28.0,0
65,1003.0,29.0,0
66,1004.0,29.0,0
67,1006.0,31.0,0
68,1006.0,31.0,0
69,1007.0,32.0,0
70,1008.0,32.0,0
71,1008.0,34.0,0
72,1009.0,34.0,0
73,1010.0,35.0,0
74,1011.0,36.0,0
75,1011.0,37.0,0
76,1012.0,39.0,0
77,1013.0,40.0,0
78,1014.0,41.0,0
79,1015.0,41.0,0
80,1016.0,43.0,0
81,1017.0,44.0,0
82,1018.0,45.0,0
83,1019.0,46.0,0
84,1020.0,47.0,0
85,1021.0,48.0,0
86,1021.0,48.0,0
87,1022.0,50.0,0
88,1023.0,51.0,0
