t,x,y,label
205,499.0,0.0,0
206,500.0,2.0,0
207,501.0,3.0,0
208,502.0,4.0,0
209,502.0,5.0,0
210,504.0,6.0,0
211,505.0,7.0,0
212,506.0,7.0,0
213,507.0,8.0,0
214,508.0,9.0,0
215,509.0,10.0,0
216,510.0,11.0,0
217,511.0,11.0,0
218,512.0,13.0,0
219,513.0,13.0,0
220,514.0,14.0,0
221,514.0,15.0,0
222,515.0,16.0,0
223,516.0,17.0,0
224,517.0,18.0,0
225,518.0,19.0,0
226,518.0,21.0,0
227,520.0,22.0,0
228,521.0,23.0,0
229,522.0,24.0,0
230,523.0,26.0,0
231,523.0,27.0,0
232,524.0,28.0,0
233,526.0,29.0,0
234,527.0,30.0,0
235,528.0,32.0,0
236,529.0,33.0,0
237,530.0,34.0,0
238,532.0,35.0,0
239,533.0,37.0,0
240,534.0,38.0,0
241,536.0,39.0,0
242,537.0,40.0,0
243,538.0,40.0,0
244,539.0,41.0,0
245,539.0,42.0,0
246,539.0,44.0,0
247,540.0,45.0,0
248,541.0,46.0,0
249,543.0,46.0,0
250,544.0,47.0,0
251,545.0,48.0,0
252,546.0,49.0,0
253,547.0,50.0,0
254,548.0,51.0,0
255,549.0,52.0,0
256,549.0,54.0,0
257,549.0,56.0,0
258,551.0,57.0,0
259,552.0,58.0,0
260,553.0,59.0,0
261,554.0,61.0,0
262,555.0,62.0,0
263,555.0,63.0,0
264,556.0,64.0,0
265,557.0,65.0,0
266,558.0,66.0,0
267,559.0,66.0,0
268,560.0,68.0,0
269,561.0,68.0,0
270,563.0,69.0,0
271,564.0,69.0,0
272,565.0,70.0,0
273,566.0,71.0,0
274,567.0,72.0,0
275,569.0,72.0,0
276,570.0,73.0,0
277,570.0,73.0,0
278,571.0,74.0,0
279,572.0,75.0,0
280,573.0,75.0,0
281,574.0,76.0,0
282,575.0,77.0,0
283,575.0,78.0,0
284,576.0,79.0,0
285,577.0,81.0,0
286,578.0,83.0,0
287,579.0,83.0,0
288,580.0,84.0,0
289,581.0,85.0,0
290,582.0,85.0,0
291,583.0,86.0,0
292,585.0,86.0,0
293,585.0,88.0,0
294,586.0,89.0,0
295,587.0,90.0,0
296,587.0,91.0,0
297,588.0,92.0,0
298,588.0,93.0,0
299,589.0,94.0,0
300,591.0,95.0,0
