t,x,y,label
0,88.0,557.0,1
1,91.0,556.0,1
2,92.0,556.0,1
3,93.0,555.0,1
4,93.0,553.0,1
5,94.0,552.0,1
6,94.0,550.0,1
7,95.0,547.0,1
8,98.0,545.0,1
9,99.0,544.0,1
10,100.0,543.0,1
11,102.0,542.0,1
12,104.0,540.0,1
13,105.0,538.0,1
14,105.0,538.0,1
15,106.0,539.0,1
16,107.0,540.0,1
17,108.0,541.0,1
18,110.0,543.0,1
19,111.0,543.0,1
20,114.0,543.0,1
21,117.0,542.0,1
22,120.0,542.0,1
23,125.0,543.0,1
24,130.0,546.0,1
25,135.0,549.0,1
26,139.0,552.0,1
27,142.0,555.0,1
28,144.0,558.0,1
29,144.0,560.0,1
30,145.0,562.0,1
31,145.0,565.0,1
32,147.0,568.0,1
33,148.0,571.0,1
34,151.0,575.0,1
35,155.0,580.0,1
36,157.0,584.0,1
37,158.0,587.0,1
38,157.0,589.0,1
39,156.0,590.0,1
40,154.0,591.0,1
41,153.0,591.0,1
42,152.0,591.0,1
43,152.0,590.0,1
44,152.0,590.0,1
45,154.0,590.0,1
46,157.0,590.0,1
47,158.0,591.0,1
48,161.0,591.0,1
49,164.0,590.0,1
50,165.0,591.0,1
51,167.0,594.0,1
52,169.0,598.0,1
53,168.0,602.0,1
54,166.0,605.0,1
55,165.0,607.0,1
56,163.0,609.0,1
57,163.0,611.0,1
58,165.0,611.0,1
59,166.0,611.0,1
60,167.0,611.0,1
61,168.0,610.0,1
62,169.0,611.0,1
63,169.0,613.0,1
64,168.0,615.0,1
65,168.0,618.0,1
66,168.0,619.0,1
67,170.0,620.0,1
68,172.0,618.0,1
69,172.0,618.0,1
70,172.0,618.0,1
71,173.0,616.0,1
72,172.0,615.0,1
73,172.0,613.0,1
74,170.0,612.0,1
75,169.0,611.0,1
76,168.0,609.0,1
77,167.0,610.0,1
78,167.0,611.0,1
79,168.0,614.0,1
80,169.0,616.0,1
81,170.0,618.0,1
82,172.0,620.0,1
83,175.0,623.0,1
84,178.0,625.0,1
85,181.0,626.0,1
86,183.0,629.0,1
87,186.0,632.0,1
88,188.0,634.0,1
89,190.0,637.0,1
90,192.0,638.0,1
91,194.0,639.0,1
92,197.0,640.0,1
93,199.0,641.0,1
94,200.0,642.0,1
95,200.0,643.0,1
96,201.0,645.0,1
97,202.0,645.0,1
98,203.0,643.0,1
99,204.0,641.0,1
100,206.0,642.0,1
101,207.0,643.0,1
102,207.0,644.0,1
103,209.0,645.0,1
104,208.0,645.0,1
105,208.0,646.0,1
106,208.0,646.0,1
107,209.0,647.0,1
108,210.0,648.0,1
109,211.0,648.0,1
110,211.0,649.0,1
111,210.0,649.0,1
112,210.0,648.0,1
113,211.0,648.0,1
114,213.0,647.0,1
115,214.0,647.0,1
116,216.0,645.0,1
117,218.0,645.0,1
118,220.0,646.0,1
119,223.0,648.0,1
120,225.0,651.0,1
121,228.0,654.0,1
122,230.0,657.0,1
123,232.0,660.0,1
124,230.0,662.0,1
125,228.0,664.0,1
126,226.0,665.0,1
127,222.0,667.0,1
128,220.0,670.0,1
129,220.0,672.0,1
130,220.0,673.0,1
131,219.0,673.0,1
132,218.0,674.0,1
133,218.0,674.0,1
134,216.0,674.0,1
135,215.0,675.0,1
136,214.0,675.0,1
137,214.0,676.0,1
138,214.0,678.0,1
139,215.0,680.0,1
140,215.0,682.0,1
141,216.0,685.0,1
142,217.0,689.0,1
143,218.0,692.0,1
144,218.0,695.0,1
145,218.0,696.0,1
146,218.0,695.0,1
147,217.0,692.0,1
148,218.0,690.0,1
149,218.0,691.0,1
150,219.0,690.0,1
151,219.0,690.0,1
152,220.0,689.0,1
153,221.0,690.0,1
154,222.0,690.0,1
155,223.0,691.0,1
156,224.0,690.0,1
157,225.0,689.0,1
158,225.0,689.0,1
159,223.0,687.0,1
160,223.0,687.0,1
161,221.0,687.0,1
162,220.0,688.0,1
163,218.0,689.0,1
164,216.0,688.0,1
165,214.0,689.0,1
166,212.0,688.0,1
167,210.0,688.0,1
168,208.0,686.0,1
169,205.0,683.0,1
170,203.0,682.0,1
171,202.0,683.0,1
172,201.0,685.0,1
173,200.0,688.0,1
174,198.0,692.0,1
175,195.0,694.0,1
176,193.0,696.0,1
177,190.0,697.0,1
178,187.0,698.0,1
179,184.0,698.0,1
180,181.0,699.0,1
181,178.0,699.0,1
182,176.0,699.0,1
183,174.0,700.0,1
184,174.0,704.0,1
185,175.0,707.0,1
186,177.0,710.0,1
187,180.0,712.0,1
188,181.0,714.0,1
189,184.0,717.0,1
190,185.0,720.0,1
191,186.0,721.0,1
192,188.0,723.0,1
193,190.0,727.0,1
194,190.0,729.0,1
195,189.0,732.0,1
196,189.0,735.0,1
197,190.0,738.0,1
198,191.0,741.0,1
199,193.0,744.0,1
200,194.0,746.0,1
201,197.0,748.0,1
202,198.0,748.0,1
203,201.0,750.0,1
204,205.0,751.0,1
205,207.0,751.0,1
206,209.0,753.0,1
207,210.0,753.0,1
208,213.0,755.0,1
209,215.0,756.0,1
210,217.0,759.0,1
211,219.0,762.0,1
212,222.0,763.0,1
213,225.0,764.0,1
214,228.0,764.0,1
215,230.0,766.0,1
216,234.0,768.0,1
217,237.0,770.0,1
218,239.0,772.0,1
219,240.0,773.0,1
220,240.0,775.0,1
221,240.0,775.0,1
222,239.0,775.0,1
223,237.0,775.0,1
224,237.0,774.0,1
225,236.0,773.0,1
226,236.0,774.0,1
227,235.0,774.0,1
228,235.0,774.0,1
229,236.0,775.0,1
230,235.0,775.0,1
231,235.0,777.0,1
232,234.0,778.0,1
233,233.0,780.0,1
234,230.0,781.0,1
235,228.0,783.0,1
236,226.0,782.0,1
237,224.0,782.0,1
238,220.0,781.0,1
239,218.0,780.0,1
240,215.0,779.0,1
241,213.0,779.0,1
242,210.0,777.0,1
243,209.0,775.0,1
244,209.0,774.0,1
245,207.0,773.0,1
246,205.0,770.0,1
247,203.0,766.0,1
248,201.0,765.0,1
249,199.0,763.0,1
250,196.0,761.0,1
251,195.0,758.0,1
252,192.0,756.0,1
253,189.0,754.0,1
254,185.0,753.0,1
255,182.0,751.0,1
256,180.0,750.0,1
257,177.0,750.0,1
258,174.0,750.0,1
259,172.0,749.0,1
260,170.0,748.0,1
261,170.0,748.0,1
262,170.0,749.0,1
263,170.0,750.0,1
264,169.0,749.0,1
265,170.0,749.0,1
266,172.0,749.0,1
267,171.0,749.0,1
268,171.0,750.0,1
269,171.0,753.0,1
270,170.0,755.0,1
271,169.0,756.0,1
272,166.0,757.0,1
273,162.0,760.0,1
274,160.0,764.0,1
275,158.0,768.0,1
276,156.0,772.0,1
277,155.0,775.0,1
278,156.0,779.0,1
279,157.0,783.0,1
280,158.0,787.0,1
281,160.0,791.0,1
282,160.0,794.0,1
283,159.0,798.0,1
284,158.0,798.0,1
285,156.0,796.0,1
286,154.0,794.0,1
287,152.0,792.0,1
288,150.0,789.0,1
289,146.0,787.0,1
290,141.0,784.0,1
291,137.0,784.0,1
292,134.0,785.0,1
293,132.0,788.0,1
294,130.0,790.0,1
295,129.0,793.0,1
296,126.0,796.0,1
297,126.0,798.0,1
298,127.0,801.0,1
299,130.0,803.0,1
300,131.0,806.0,1
