t,x,y,label
0,900.0,201.0,1
1,900.0,203.0,1
2,901.0,205.0,1
3,901.0,207.0,1
4,902.0,209.0,1
5,903.0,211.0,1
6,905.0,212.0,1
7,905.0,214.0,1
8,905.0,217.0,1
9,904.0,221.0,1
10,904.0,224.0,1
11,903.0,226.0,1
12,902.0,229.0,1
13,902.0,232.0,1
14,902.0,234.0,1
15,901.0,237.0,1
16,901.0,239.0,1
17,901.0,242.0,1
18,900.0,246.0,1
19,899.0,250.0,1
20,898.0,255.0,1
21,899.0,258.0,1
22,901.0,263.0,1
23,903.0,267.0,1
24,905.0,270.0,1
25,909.0,274.0,1
26,912.0,275.0,1
27,916.0,277.0,1
28,919.0,279.0,1
29,919.0,280.0,1
30,921.0,283.0,1
31,920.0,284.0,1
32,920.0,286.0,1
33,921.0,287.0,1
34,922.0,287.0,1
35,924.0,287.0,1
36,926.0,287.0,1
37,928.0,286.0,1
38,929.0,285.0,1
39,930.0,285.0,1
40,931.0,286.0,1
41,930.0,287.0,1
42,929.0,287.0,1
43,928.0,286.0,1
44,926.0,286.0,1
45,926.0,286.0,1
46,925.0,286.0,1
47,923.0,287.0,1
48,922.0,288.0,1
49,921.0,287.0,1
50,920.0,285.0,1
51,918.0,281.0,1
52,917.0,279.0,1
53,917.0,277.0,1
54,917.0,276.0,1
55,919.0,277.0,1
56,921.0,278.0,1
57,921.0,279.0,1
58,922.0,279.0,1
59,922.0,279.0,1
60,920.0,280.0,1
61,919.0,280.0,1
62,918.0,280.0,1
63,916.0,279.0,1
64,915.0,280.0,1
65,913.0,281.0,1
66,911.0,282.0,1
67,910.0,282.0,1
68,910.0,283.0,1
69,908.0,286.0,1
70,907.0,287.0,1
71,906.0,290.0,1
72,903.0,292.0,1
73,901.0,293.0,1
74,900.0,295.0,1
75,900.0,296.0,1
76,900.0,299.0,1
77,900.0,300.0,1
78,901.0,302.0,1
79,901.0,303.0,1
80,902.0,305.0,1
81,904.0,308.0,1
82,904.0,311.0,1
83,903.0,313.0,1
84,902.0,315.0,1
85,900.0,317.0,1
86,899.0,319.0,1
87,897.0,320.0,1
88,896.0,321.0,1
89,895.0,322.0,1
90,894.0,323.0,1
91,894.0,326.0,1
92,894.0,328.0,1
93,895.0,329.0,1
94,897.0,330.0,1
95,898.0,329.0,1
96,898.0,329.0,1
97,899.0,329.0,1
98,900.0,327.0,1
99,900.0,326.0,1
100,899.0,323.0,1
101,900.0,322.0,1
102,901.0,321.0,1
103,902.0,321.0,1
104,904.0,321.0,1
105,907.0,322.0,1
106,909.0,323.0,1
107,911.0,325.0,1
108,912.0,327.0,1
109,915.0,330.0,1
110,915.0,333.0,1
111,917.0,336.0,1
112,917.0,337.0,1
113,918.0,337.0,1
114,918.0,337.0,1
115,918.0,339.0,1
116,917.0,338.0,1
117,917.0,338.0,1
118,917.0,340.0,1
119,918.0,342.0,1
120,918.0,344.0,1
121,919.0,345.0,1
122,920.0,347.0,1
123,921.0,349.0,1
124,924.0,351.0,1
125,927.0,354.0,1
126,926.0,356.0,1
127,927.0,358.0,1
128,928.0,359.0,1
129,929.0,360.0,1
130,931.0,360.0,1
131,930.0,361.0,1
132,930.0,361.0,1
133,929.0,363.0,1
134,929.0,364.0,1
135,929.0,365.0,1
136,929.0,366.0,1
137,931.0,369.0,1
138,933.0,371.0,1
139,937.0,372.0,1
140,940.0,374.0,1
141,944.0,375.0,1
142,947.0,376.0,1
143,951.0,376.0,1
144,953.0,375.0,1
145,954.0,374.0,1
146,956.0,371.0,1
147,958.0,369.0,1
148,960.0,368.0,1
149,963.0,367.0,1
150,966.0,366.0,1
151,969.0,368.0,1
152,972.0,370.0,1
153,976.0,370.0,1
154,978.0,373.0,1
155,980.0,376.0,1
156,982.0,378.0,1
157,985.0,379.0,1
158,988.0,381.0,1
159,993.0,383.0,1
160,996.0,386.0,1
161,998.0,388.0,1
162,1001.0,390.0,1
163,1004.0,394.0,1
164,1007.0,398.0,1
165,1010.0,401.0,1
166,1015.0,404.0,1
167,1020.0,408.0,1
