t,x,y,label
0,219.0,22.0,0
1,220.0,24.0,0
2,222.0,25.0,0
3,222.0,26.0,0
4,223.0,28.0,0
5,224.0,30.0,0
6,224.0,31.0,0
7,225.0,32.0,0
8,227.0,33.0,0
9,227.0,35.0,0
10,228.0,36.0,0
11,229.0,37.0,0
12,230.0,38.0,0
13,231.0,39.0,0
14,232.0,40.0,0
15,233.0,41.0,0
16,234.0,41.0,0
17,235.0,42.0,0
18,236.0,43.0,0
19,238.0,43.0,0
20,239.0,44.0,0
21,240.0,45.0,0
22,241.0,46.0,0
23,242.0,47.0,0
24,244.0,47.0,0
25,245.0,48.0,0
26,246.0,49.0,0
27,247.0,51.0,0
28,248.0,52.0,0
29,249.0,53.0,0
30,250.0,54.0,0
31,251.0,55.0,0
32,252.0,56.0,0
33,254.0,57.0,0
34,255.0,58.0,0
35,255.0,58.0,0
36,256.0,59.0,0
37,258.0,60.0,0
38,259.0,61.0,0
39,260.0,61.0,0
40,262.0,63.0,0
41,263.0,64.0,0
42,264.0,64.0,0
43,265.0,65.0,0
44,266.0,67.0,0
45,267.0,68.0,0
46,268.0,69.0,0
47,269.0,70.0,0
48,270.0,71.0,0
49,270.0,73.0,0
50,271.0,75.0,0
51,272.0,76.0,0
52,273.0,77.0,0
53,273.0,78.0,0
54,275.0,79.0,0
55,275.0,81.0,0
56,276.0,82.0,0
57,277.0,83.0,0
58,278.0,84.0,0
59,278.0,84.0,0
60,279.0,86.0,0
61,280.0,86.0,0
62,280.0,87.0,0
63,281.0,88.0,0
64,283.0,89.0,0
65,284.0,90.0,0
66,285.0,91.0,0
67,286.0,92.0,0
68,287.0,94.0,0
69,287.0,94.0,0
70,287.0,95.0,0
71,289.0,96.0,0
72,291.0,97.0,0
73,291.0,97.0,0
74,292.0,98.0,0
75,293.0,100.0,0
76,294.0,101.0,0
77,295.0,102.0,0
78,295.0,102.0,0
79,296.0,103.0,0
80,298.0,104.0,0
81,299.0,105.0,0
82,300.0,106.0,0
83,301.0,107.0,0
84,303.0,108.0,0
85,304.0,110.0,0
86,305.0,111.0,0
87,306.0,112.0,0
88,306.0,114.0,0
89,307.0,115.0,0
90,308.0,116.0,0
91,309.0,117.0,0
92,311.0,118.0,0
93,312.0,119.0,0
94,313.0,120.0,0
95,313.0,122.0,0
96,314.0,123.0,0
97,315.0,124.0,0
98,315.0,125.0,0
