t,x,y,label
76,0.0,451.0,0
77,1.0,452.0,0
78,2.0,454.0,0
79,3.0,454.0,0
80,4.0,456.0,0
81,6.0,457.0,0
82,7.0,458.0,0
83,8.0,459.0,0
84,9.0,461.0,0
85,10.0,462.0,0
86,11.0,463.0,0
87,12.0,464.0,0
88,12.0,464.0,0
89,14.0,466.0,0
90,15.0,467.0,0
91,16.0,468.0,0
92,17.0,469.0,0
93,18.0,469.0,0
94,19.0,470.0,0
95,20.0,471.0,0
96,20.0,472.0,0
97,21.0,473.0,0
98,22.0,475.0,0
99,23.0,476.0,0
100,24.0,478.0,0
101,26.0,479.0,0
102,27.0,480.0,0
103,29.0,480.0,0
104,30.0,481.0,0
105,31.0,481.0,0
106,32.0,483.0,0
107,33.0,484.0,0
108,34.0,486.0,0
109,35.0,487.0,0
110,37.0,489.0,0
111,37.0,489.0,0
112,37.0,490.0,0
113,39.0,490.0,0
114,40.0,492.0,0
115,40.0,493.0,0
116,41.0,494.0,0
117,42.0,496.0,0
118,43.0,497.0,0
119,43.0,498.0,0
120,44.0,500.0,0
121,46.0,501.0,0
122,47.0,502.0,0
123,48.0,504.0,0
124,50.0,504.0,0
125,52.0,505.0,0
126,53.0,506.0,0
127,54.0,507.0,0
128,55.0,508.0,0
129,55.0,509.0,0
130,56.0,510.0,0
131,57.0,512.0,0
132,58.0,512.0,0
133,59.0,513.0,0
134,60.0,514.0,0
135,61.0,515.0,0
136,62.0,516.0,0
137,63.0,517.0,0
138,64.0,519.0,0
139,66.0,520.0,0
140,67.0,522.0,0
141,69.0,523.0,0
142,70.0,524.0,0
143,71.0,526.0,0
144,72.0,527.0,0
145,74.0,527.0,0
146,75.0,528.0,0
147,75.0,530.0,0
148,75.0,531.0,0
149,76.0,532.0,0
150,78.0,533.0,0
151,78.0,533.0,0
152,78.0,533.0,0
153,80.0,534.0,0
154,81.0,535.0,0
155,82.0,535.0,0
156,83.0,535.0,0
157,85.0,537.0,0
158,86.0,538.0,0
159,87.0,539.0,0
160,88.0,539.0,0
161,89.0,540.0,0
162,89.0,541.0,0
163,90.0,543.0,0
164,90.0,544.0,0
165,91.0,545.0,0
166,92.0,546.0,0
167,93.0,546.0,0
168,94.0,548.0,0
169,96.0,548.0,0
170,97.0,550.0,0
171,97.0,551.0,0
172,98.0,552.0,0
173,99.0,553.0,0
174,100.0,555.0,0
175,101.0,555.0,0
176,102.0,556.0,0
177,104.0,557.0,0
178,104.0,558.0,0
179,104.0,560.0,0
180,106.0,561.0,0
181,107.0,562.0,0
182,108.0,563.0,0
183,108.0,564.0,0
184,109.0,565.0,0
185,111.0,566.0,0
186,111.0,567.0,0
187,112.0,568.0,0
188,112.0,569.0,0
189,113.0,571.0,0
190,114.0,572.0,0
191,115.0,572.0,0
192,115.0,573.0,0
193,117.0,574.0,0
194,117.0,575.0,0
195,118.0,576.0,0
196,119.0,577.0,0
197,120.0,578.0,0
198,122.0,579.0,0
199,123.0,580.0,0
200,124.0,581.0,0
201,124.0,582.0,0
202,125.0,584.0,0
203,127.0,585.0,0
204,128.0,586.0,0
205,129.0,586.0,0
206,129.0,588.0,0
207,131.0,590.0,0
208,132.0,590.0,0
209,133.0,591.0,0
210,135.0,592.0,0
211,136.0,593.0,0
212,137.0,593.0,0
213,138.0,594.0,0
214,139.0,596.0,0
215,139.0,597.0,0
216,140.0,598.0,0
217,141.0,599.0,0
218,142.0,600.0,0
219,143.0,601.0,0
220,144.0,602.0,0
221,145.0,603.0,0
222,146.0,604.0,0
223,147.0,606.0,0
224,148.0,607.0,0
225,150.0,608.0,0
226,151.0,610.0,0
227,152.0,611.0,0
228,153.0,611.0,0
229,154.0,612.0,0
230,154.0,613.0,0
231,154.0,614.0,0
232,156.0,615.0,0
233,157.0,615.0,0
234,158.0,616.0,0
235,159.0,617.0,0
236,161.0,619.0,0
237,162.0,620.0,0
238,162.0,622.0,0
239,163.0,622.0,0
240,164.0,623.0,0
241,165.0,624.0,0
242,166.0,626.0,0
243,166.0,627.0,0
244,168.0,628.0,0
245,168.0,629.0,0
246,169.0,630.0,0
247,170.0,631.0,0
248,171.0,632.0,0
249,171.0,633.0,0
250,173.0,633.0,0
251,174.0,634.0,0
252,175.0,636.0,0
253,176.0,637.0,0
254,177.0,638.0,0
255,179.0,639.0,0
256,180.0,641.0,0
257,181.0,641.0,0
258,182.0,643.0,0
259,184.0,644.0,0
260,185.0,645.0,0
261,186.0,646.0,0
262,187.0,647.0,0
263,188.0,647.0,0
264,189.0,648.0,0
265,191.0,649.0,0
266,192.0,650.0,0
267,194.0,651.0,0
268,195.0,652.0,0
269,196.0,653.0,0
270,197.0,653.0,0
271,197.0,654.0,0
272,198.0,656.0,0
273,199.0,657.0,0
274,201.0,658.0,0
275,202.0,659.0,0
276,203.0,661.0,0
277,203.0,662.0,0
278,204.0,663.0,0
279,205.0,664.0,0
280,206.0,665.0,0
281,208.0,666.0,0
282,208.0,667.0,0
283,209.0,668.0,0
284,210.0,668.0,0
285,211.0,669.0,0
286,212.0,670.0,0
287,212.0,672.0,0
288,213.0,673.0,0
289,214.0,674.0,0
290,216.0,675.0,0
291,217.0,676.0,0
292,218.0,676.0,0
293,219.0,678.0,0
294,221.0,678.0,0
295,223.0,680.0,0
296,223.0,680.0,0
297,225.0,681.0,0
298,226.0,682.0,0
299,227.0,683.0,0
300,227.0,683.0,0
