t,x,y,label
0,648.0,655.0,1
1,647.0,657.0,1
2,649.0,657.0,1
3,650.0,656.0,1
4,652.0,655.0,1
5,653.0,654.0,1
6,656.0,654.0,1
7,661.0,654.0,1
8,666.0,654.0,1
9,671.0,654.0,1
10,674.0,656.0,1
11,677.0,659.0,1
12,678.0,660.0,1
13,679.0,661.0,1
14,679.0,661.0,1
15,682.0,660.0,1
16,685.0,660.0,1
17,687.0,661.0,1
18,690.0,662.0,1
19,693.0,663.0,1
20,695.0,663.0,1
21,697.0,664.0,1
22,699.0,663.0,1
23,702.0,664.0,1
24,703.0,665.0,1
25,701.0,666.0,1
26,702.0,667.0,1
27,703.0,668.0,1
28,703.0,670.0,1
29,702.0,671.0,1
30,704.0,672.0,1
31,704.0,673.0,1
32,707.0,675.0,1
33,709.0,676.0,1
34,711.0,678.0,1
35,714.0,679.0,1
36,715.0,679.0,1
37,716.0,678.0,1
38,717.0,676.0,1
39,715.0,675.0,1
40,715.0,674.0,1
41,715.0,674.0,1
42,717.0,674.0,1
43,718.0,675.0,1
44,722.0,676.0,1
45,725.0,677.0,1
46,727.0,678.0,1
47,728.0,680.0,1
48,727.0,681.0,1
49,727.0,683.0,1
50,726.0,686.0,1
51,724.0,689.0,1
52,723.0,693.0,1
53,722.0,698.0,1
54,723.0,702.0,1
55,724.0,705.0,1
56,726.0,707.0,1
57,727.0,709.0,1
58,727.0,709.0,1
59,726.0,711.0,1
60,725.0,711.0,1
61,725.0,712.0,1
62,725.0,713.0,1
63,724.0,714.0,1
64,723.0,714.0,1
65,721.0,714.0,1
66,719.0,714.0,1
67,716.0,713.0,1
68,713.0,712.0,1
69,708.0,711.0,1
70,706.0,712.0,1
71,704.0,712.0,1
72,704.0,712.0,1
73,702.0,713.0,1
74,702.0,716.0,1
75,701.0,718.0,1
76,698.0,720.0,1
77,696.0,721.0,1
78,693.0,722.0,1
79,692.0,723.0,1
80,691.0,722.0,1
81,690.0,721.0,1
82,689.0,721.0,1
83,689.0,720.0,1
84,689.0,720.0,1
85,688.0,720.0,1
86,686.0,720.0,1
87,683.0,720.0,1
88,681.0,720.0,1
89,678.0,718.0,1
90,676.0,716.0,1
91,672.0,716.0,1
92,670.0,715.0,1
93,668.0,714.0,1
94,665.0,713.0,1
95,665.0,713.0,1
96,666.0,712.0,1
97,667.0,710.0,1
98,666.0,708.0,1
99,664.0,706.0,1
100,661.0,706.0,1
101,659.0,706.0,1
102,656.0,707.0,1
103,653.0,708.0,1
104,650.0,709.0,1
105,648.0,709.0,1
106,646.0,712.0,1
107,645.0,715.0,1
108,645.0,719.0,1
109,644.0,723.0,1
110,643.0,726.0,1
111,642.0,730.0,1
112,640.0,734.0,1
113,637.0,740.0,1
114,635.0,744.0,1
115,634.0,748.0,1
116,635.0,751.0,1
117,635.0,754.0,1
118,635.0,758.0,1
119,635.0,761.0,1
120,638.0,765.0,1
121,639.0,767.0,1
122,639.0,768.0,1
123,641.0,770.0,1
124,642.0,772.0,1
125,642.0,774.0,1
126,643.0,778.0,1
127,644.0,782.0,1
128,645.0,786.0,1
129,646.0,789.0,1
130,647.0,791.0,1
131,647.0,793.0,1
132,646.0,795.0,1
133,646.0,797.0,1
134,647.0,799.0,1
135,647.0,802.0,1
136,647.0,804.0,1
137,647.0,806.0,1
138,649.0,806.0,1
139,650.0,805.0,1
140,651.0,805.0,1
141,650.0,804.0,1
142,650.0,805.0,1
143,649.0,804.0,1
144,648.0,805.0,1
145,646.0,806.0,1
146,643.0,807.0,1
147,641.0,809.0,1
148,639.0,810.0,1
149,638.0,812.0,1
150,636.0,815.0,1
151,634.0,817.0,1
152,633.0,819.0,1
153,633.0,819.0,1
154,632.0,821.0,1
155,632.0,822.0,1
156,632.0,821.0,1
157,632.0,821.0,1
158,634.0,822.0,1
159,635.0,822.0,1
160,635.0,823.0,1
161,635.0,824.0,1
162,637.0,825.0,1
163,636.0,827.0,1
164,637.0,828.0,1
165,638.0,828.0,1
166,639.0,828.0,1
167,642.0,828.0,1
168,644.0,827.0,1
169,646.0,827.0,1
170,647.0,828.0,1
171,649.0,829.0,1
172,651.0,829.0,1
173,651.0,829.0,1
174,652.0,830.0,1
175,652.0,831.0,1
176,652.0,832.0,1
177,653.0,832.0,1
178,653.0,833.0,1
179,654.0,833.0,1
180,655.0,833.0,1
181,656.0,833.0,1
182,656.0,832.0,1
183,656.0,831.0,1
184,656.0,830.0,1
185,655.0,829.0,1
186,655.0,832.0,1
187,655.0,835.0,1
188,655.0,836.0,1
189,653.0,837.0,1
190,652.0,838.0,1
191,650.0,840.0,1
192,647.0,842.0,1
193,643.0,846.0,1
194,641.0,847.0,1
195,639.0,850.0,1
196,636.0,854.0,1
197,634.0,857.0,1
198,632.0,861.0,1
199,631.0,863.0,1
200,630.0,865.0,1
201,628.0,867.0,1
202,627.0,869.0,1
203,626.0,872.0,1
204,624.0,874.0,1
205,621.0,876.0,1
206,618.0,877.0,1
207,615.0,881.0,1
208,611.0,885.0,1
209,608.0,888.0,1
