t,x,y,label
8,118.0,0.0,1
9,118.0,4.0,1
10,119.0,8.0,1
11,118.0,10.0,1
12,118.0,13.0,1
13,119.0,15.0,1
14,120.0,16.0,1
15,121.0,18.0,1
16,121.0,21.0,1
17,122.0,24.0,1
18,125.0,27.0,1
19,126.0,30.0,1
20,128.0,33.0,1
21,129.0,35.0,1
22,129.0,36.0,1
23,131.0,38.0,1
24,131.0,39.0,1
25,132.0,40.0,1
26,133.0,40.0,1
27,135.0,42.0,1
28,135.0,44.0,1
29,134.0,47.0,1
30,135.0,50.0,1
31,134.0,52.0,1
32,132.0,54.0,1
33,130.0,54.0,1
34,126.0,52.0,1
35,124.0,50.0,1
36,123.0,48.0,1
37,123.0,45.0,1
38,126.0,42.0,1
39,128.0,40.0,1
40,130.0,39.0,1
41,131.0,39.0,1
42,131.0,36.0,1
43,133.0,34.0,1
44,136.0,32.0,1
45,138.0,29.0,1
46,140.0,26.0,1
47,141.0,24.0,1
48,141.0,21.0,1
49,142.0,18.0,1
50,142.0,15.0,1
51,143.0,14.0,1
52,145.0,12.0,1
53,146.0,10.0,1
54,147.0,10.0,1
55,147.0,9.0,1
56,146.0,7.0,1
57,144.0,7.0,1
58,141.0,9.0,1
59,138.0,10.0,1
60,137.0,11.0,1
61,136.0,13.0,1
62,136.0,14.0,1
63,135.0,15.0,1
64,136.0,15.0,1
65,134.0,16.0,1
66,133.0,17.0,1
67,132.0,20.0,1
68,130.0,23.0,1
69,128.0,25.0,1
70,128.0,27.0,1
71,129.0,28.0,1
72,129.0,29.0,1
73,128.0,31.0,1
74,126.0,34.0,1
75,126.0,36.0,1
76,128.0,39.0,1
77,128.0,42.0,1
78,130.0,45.0,1
79,132.0,47.0,1
80,134.0,50.0,1
81,138.0,53.0,1
82,142.0,55.0,1
83,145.0,56.0,1
84,148.0,58.0,1
85,152.0,60.0,1
86,154.0,63.0,1
87,155.0,66.0,1
88,154.0,68.0,1
89,154.0,70.0,1
90,154.0,72.0,1
91,153.0,74.0,1
92,153.0,75.0,1
93,153.0,77.0,1
94,153.0,79.0,1
95,155.0,81.0,1
96,158.0,82.0,1
97,160.0,82.0,1
98,163.0,81.0,1
99,167.0,81.0,1
100,168.0,81.0,1
101,169.0,82.0,1
102,172.0,82.0,1
103,174.0,80.0,1
104,176.0,79.0,1
105,179.0,78.0,1
106,181.0,75.0,1
107,182.0,73.0,1
108,184.0,72.0,1
109,184.0,71.0,1
110,185.0,70.0,1
111,186.0,71.0,1
112,186.0,70.0,1
113,189.0,67.0,1
114,193.0,65.0,1
115,197.0,63.0,1
116,201.0,62.0,1
117,206.0,61.0,1
118,210.0,58.0,1
119,214.0,55.0,1
120,218.0,52.0,1
121,220.0,49.0,1
122,222.0,45.0,1
123,223.0,41.0,1
124,224.0,37.0,1
125,226.0,32.0,1
126,228.0,28.0,1
127,232.0,25.0,1
128,235.0,22.0,1
129,238.0,21.0,1
130,241.0,20.0,1
131,244.0,21.0,1
132,246.0,22.0,1
133,247.0,21.0,1
134,247.0,20.0,1
135,248.0,18.0,1
136,247.0,16.0,1
137,247.0,13.0,1
138,245.0,8.0,1
139,244.0,5.0,1
140,245.0,5.0,1
141,246.0,3.0,1
142,246.0,3.0,1
143,247.0,3.0,1
144,247.0,4.0,1
145,249.0,4.0,1
146,249.0,3.0,1
147,250.0,3.0,1
148,249.0,3.0,1
149,249.0,1.0,1
150,250.0,1.0,1
151,251.0,1.0,1
