t,x,y,label
209,2.0,312.0,1
210,5.0,311.0,1
211,8.0,310.0,1
212,10.0,308.0,1
213,12.0,308.0,1
214,13.0,306.0,1
215,15.0,304.0,1
216,18.0,302.0,1
217,22.0,299.0,1
218,25.0,297.0,1
219,27.0,295.0,1
220,28.0,293.0,1
221,28.0,291.0,1
222,29.0,289.0,1
223,30.0,287.0,1
224,32.0,285.0,1
225,34.0,284.0,1
226,35.0,281.0,1
227,34.0,279.0,1
228,33.0,277.0,1
229,30.0,274.0,1
230,25.0,272.0,1
231,22.0,271.0,1
232,20.0,268.0,1
233,19.0,267.0,1
234,18.0,265.0,1
235,18.0,263.0,1
236,17.0,261.0,1
237,15.0,258.0,1
238,13.0,256.0,1
239,11.0,254.0,1
240,10.0,253.0,1
241,9.0,252.0,1
242,7.0,254.0,1
243,4.0,257.0,1
244,3.0,260.0,1
