t,x,y,label
0,70.0,34.0,1
1,72.0,35.0,1
2,75.0,35.0,1
3,78.0,35.0,1
4,81.0,34.0,1
5,84.0,32.0,1
6,86.0,30.0,1
7,87.0,30.0,1
8,87.0,30.0,1
9,86.0,31.0,1
10,86.0,31.0,1
11,86.0,32.0,1
12,87.0,32.0,1
13,89.0,32.0,1
14,90.0,33.0,1
15,92.0,36.0,1
16,93.0,40.0,1
17,96.0,43.0,1
18,97.0,44.0,1
19,99.0,44.0,1
20,101.0,42.0,1
21,101.0,40.0,1
22,100.0,37.0,1
23,98.0,35.0,1
24,98.0,33.0,1
25,97.0,32.0,1
26,97.0,32.0,1
27,100.0,32.0,1
28,104.0,33.0,1
29,107.0,35.0,1
30,110.0,37.0,1
31,113.0,39.0,1
32,117.0,41.0,1
33,119.0,42.0,1
34,122.0,44.0,1
35,124.0,45.0,1
36,125.0,47.0,1
37,126.0,48.0,1
38,127.0,48.0,1
39,127.0,47.0,1
40,126.0,44.0,1
41,126.0,42.0,1
42,126.0,40.0,1
43,124.0,40.0,1
44,125.0,40.0,1
45,125.0,42.0,1
46,126.0,44.0,1
47,127.0,47.0,1
48,126.0,51.0,1
49,127.0,55.0,1
50,128.0,58.0,1
51,129.0,60.0,1
52,131.0,62.0,1
53,133.0,62.0,1
54,135.0,63.0,1
55,135.0,63.0,1
56,136.0,62.0,1
57,137.0,62.0,1
58,138.0,62.0,1
59,138.0,63.0,1
60,138.0,60.0,1
61,137.0,58.0,1
62,136.0,57.0,1
63,135.0,57.0,1
64,135.0,58.0,1
65,138.0,61.0,1
66,141.0,64.0,1
67,143.0,66.0,1
68,146.0,67.0,1
69,147.0,68.0,1
70,148.0,68.0,1
71,149.0,68.0,1
72,148.0,67.0,1
73,148.0,67.0,1
74,149.0,68.0,1
75,149.0,69.0,1
76,150.0,71.0,1
77,152.0,72.0,1
78,153.0,74.0,1
79,155.0,76.0,1
80,156.0,79.0,1
81,157.0,83.0,1
82,158.0,86.0,1
83,158.0,88.0,1
84,160.0,89.0,1
85,164.0,90.0,1
86,166.0,89.0,1
87,168.0,88.0,1
88,170.0,86.0,1
89,172.0,83.0,1
90,174.0,81.0,1
91,177.0,79.0,1
92,181.0,78.0,1
93,186.0,78.0,1
94,190.0,78.0,1
95,194.0,78.0,1
96,198.0,78.0,1
97,201.0,78.0,1
98,204.0,80.0,1
99,207.0,82.0,1
100,209.0,84.0,1
101,211.0,83.0,1
102,213.0,83.0,1
103,214.0,84.0,1
104,214.0,84.0,1
105,216.0,86.0,1
106,217.0,87.0,1
107,218.0,89.0,1
108,220.0,90.0,1
109,224.0,92.0,1
110,227.0,93.0,1
111,231.0,94.0,1
112,231.0,95.0,1
113,234.0,98.0,1
114,235.0,99.0,1
115,237.0,101.0,1
116,237.0,103.0,1
117,237.0,106.0,1
118,238.0,108.0,1
119,238.0,108.0,1
120,240.0,108.0,1
121,241.0,107.0,1
122,244.0,106.0,1
123,246.0,106.0,1
124,249.0,106.0,1
125,251.0,107.0,1
126,255.0,107.0,1
127,261.0,108.0,1
128,266.0,110.0,1
129,270.0,111.0,1
130,274.0,114.0,1
131,278.0,115.0,1
132,281.0,117.0,1
133,285.0,118.0,1
134,286.0,120.0,1
135,288.0,122.0,1
136,288.0,125.0,1
137,290.0,126.0,1
138,293.0,126.0,1
139,295.0,125.0,1
140,297.0,125.0,1
141,298.0,124.0,1
142,301.0,123.0,1
143,303.0,124.0,1
144,305.0,125.0,1
145,306.0,127.0,1
146,305.0,129.0,1
147,305.0,130.0,1
148,304.0,131.0,1
149,303.0,130.0,1
150,303.0,131.0,1
151,302.0,131.0,1
152,302.0,131.0,1
153,300.0,132.0,1
154,299.0,130.0,1
155,298.0,129.0,1
156,298.0,128.0,1
157,299.0,129.0,1
158,301.0,130.0,1
159,305.0,131.0,1
160,306.0,132.0,1
161,308.0,132.0,1
162,309.0,131.0,1
163,311.0,130.0,1
164,312.0,129.0,1
165,313.0,129.0,1
166,313.0,131.0,1
167,314.0,130.0,1
168,315.0,130.0,1
169,318.0,131.0,1
170,321.0,133.0,1
171,325.0,136.0,1
172,330.0,139.0,1
173,333.0,143.0,1
174,337.0,146.0,1
175,340.0,149.0,1
176,342.0,151.0,1
177,346.0,155.0,1
178,350.0,158.0,1
179,354.0,162.0,1
180,358.0,166.0,1
181,360.0,169.0,1
182,363.0,172.0,1
183,366.0,175.0,1
184,369.0,178.0,1
185,372.0,182.0,1
186,375.0,189.0,1
187,376.0,195.0,1
188,377.0,200.0,1
189,378.0,205.0,1
190,379.0,208.0,1
191,382.0,210.0,1
192,382.0,212.0,1
193,383.0,214.0,1
194,385.0,216.0,1
195,389.0,218.0,1
196,393.0,219.0,1
197,397.0,221.0,1
198,401.0,222.0,1
199,405.0,222.0,1
200,408.0,225.0,1
201,412.0,226.0,1
202,416.0,228.0,1
203,421.0,230.0,1
204,426.0,232.0,1
205,432.0,235.0,1
206,437.0,240.0,1
207,442.0,243.0,1
208,447.0,246.0,1
209,450.0,249.0,1
210,453.0,251.0,1
211,457.0,253.0,1
212,460.0,257.0,1
213,463.0,263.0,1
214,466.0,268.0,1
215,471.0,273.0,1
216,475.0,279.0,1
217,480.0,283.0,1
218,485.0,290.0,1
219,490.0,295.0,1
220,494.0,299.0,1
221,498.0,301.0,1
222,501.0,303.0,1
223,505.0,304.0,1
224,506.0,305.0,1
225,509.0,304.0,1
226,512.0,305.0,1
227,518.0,305.0,1
228,523.0,306.0,1
229,528.0,306.0,1
230,532.0,306.0,1
231,536.0,307.0,1
232,540.0,308.0,1
233,544.0,308.0,1
234,548.0,306.0,1
235,550.0,305.0,1
236,552.0,302.0,1
237,556.0,301.0,1
238,558.0,300.0,1
239,561.0,300.0,1
240,562.0,301.0,1
241,562.0,301.0,1
242,563.0,302.0,1
243,565.0,302.0,1
244,566.0,301.0,1
245,568.0,299.0,1
246,569.0,297.0,1
247,570.0,295.0,1
248,572.0,293.0,1
249,575.0,291.0,1
250,577.0,290.0,1
251,579.0,289.0,1
252,581.0,288.0,1
253,584.0,287.0,1
254,587.0,287.0,1
255,591.0,288.0,1
256,594.0,289.0,1
257,597.0,290.0,1
258,602.0,290.0,1
259,605.0,291.0,1
260,609.0,292.0,1
261,613.0,294.0,1
262,618.0,297.0,1
263,622.0,299.0,1
264,624.0,302.0,1
265,626.0,301.0,1
266,627.0,300.0,1
267,628.0,298.0,1
268,629.0,298.0,1
269,628.0,298.0,1
270,628.0,299.0,1
271,629.0,301.0,1
272,632.0,302.0,1
273,634.0,302.0,1
274,636.0,303.0,1
275,639.0,303.0,1
276,640.0,303.0,1
277,641.0,303.0,1
278,643.0,302.0,1
279,643.0,303.0,1
280,642.0,302.0,1
281,642.0,302.0,1
282,643.0,301.0,1
283,642.0,299.0,1
284,641.0,298.0,1
285,642.0,296.0,1
286,642.0,294.0,1
287,643.0,292.0,1
288,645.0,291.0,1
289,647.0,291.0,1
290,648.0,290.0,1
291,650.0,291.0,1
292,651.0,289.0,1
293,650.0,288.0,1
294,650.0,289.0,1
295,648.0,289.0,1
296,648.0,289.0,1
297,648.0,289.0,1
298,650.0,290.0,1
299,653.0,290.0,1
300,658.0,290.0,1
