t,x,y,label
0,276.0,613.0,0
1,278.0,614.0,0
2,279.0,615.0,0
3,280.0,616.0,0
4,281.0,616.0,0
5,281.0,617.0,0
6,282.0,618.0,0
7,283.0,619.0,0
8,284.0,620.0,0
9,285.0,621.0,0
10,286.0,622.0,0
11,287.0,622.0,0
12,289.0,623.0,0
13,290.0,624.0,0
14,290.0,625.0,0
15,292.0,626.0,0
16,293.0,628.0,0
17,294.0,629.0,0
18,294.0,630.0,0
19,295.0,630.0,0
20,295.0,631.0,0
21,296.0,631.0,0
22,297.0,632.0,0
23,297.0,633.0,0
24,298.0,634.0,0
25,300.0,636.0,0
26,300.0,637.0,0
27,302.0,639.0,0
28,302.0,640.0,0
29,303.0,642.0,0
30,303.0,642.0,0
31,304.0,644.0,0
32,305.0,644.0,0
33,305.0,645.0,0
34,306.0,647.0,0
35,306.0,648.0,0
36,307.0,650.0,0
37,307.0,652.0,0
38,308.0,653.0,0
39,309.0,654.0,0
40,310.0,656.0,0
41,311.0,657.0,0
42,312.0,658.0,0
43,313.0,660.0,0
44,314.0,660.0,0
45,315.0,662.0,0
46,316.0,663.0,0
47,317.0,665.0,0
48,319.0,666.0,0
49,320.0,667.0,0
50,321.0,667.0,0
51,322.0,668.0,0
52,322.0,669.0,0
53,323.0,670.0,0
54,323.0,671.0,0
55,323.0,672.0,0
56,325.0,673.0,0
57,326.0,674.0,0
58,328.0,675.0,0
59,328.0,677.0,0
60,329.0,678.0,0
61,331.0,678.0,0
62,332.0,680.0,0
63,333.0,680.0,0
64,334.0,681.0,0
65,334.0,682.0,0
66,335.0,683.0,0
67,336.0,684.0,0
68,336.0,685.0,0
69,337.0,687.0,0
70,338.0,687.0,0
71,338.0,688.0,0
72,339.0,689.0,0
73,341.0,690.0,0
74,342.0,691.0,0
75,343.0,691.0,0
76,345.0,693.0,0
77,345.0,694.0,0
78,346.0,694.0,0
79,347.0,695.0,0
80,348.0,696.0,0
81,349.0,698.0,0
82,350.0,698.0,0
83,351.0,699.0,0
84,352.0,699.0,0
85,353.0,701.0,0
86,354.0,701.0,0
87,355.0,702.0,0
88,356.0,703.0,0
89,357.0,704.0,0
90,358.0,704.0,0
91,359.0,705.0,0
92,360.0,706.0,0
93,361.0,707.0,0
94,361.0,708.0,0
95,362.0,708.0,0
96,362.0,709.0,0
97,364.0,710.0,0
98,365.0,711.0,0
99,365.0,711.0,0
100,366.0,713.0,0
101,367.0,713.0,0
102,368.0,714.0,0
103,369.0,714.0,0
104,369.0,715.0,0
105,370.0,716.0,0
106,370.0,717.0,0
107,371.0,718.0,0
108,372.0,719.0,0
109,372.0,720.0,0
110,374.0,722.0,0
111,376.0,723.0,0
112,376.0,724.0,0
113,378.0,725.0,0
114,379.0,727.0,0
115,379.0,727.0,0
116,380.0,728.0,0
117,382.0,729.0,0
118,382.0,730.0,0
119,383.0,732.0,0
120,384.0,733.0,0
121,385.0,733.0,0
122,387.0,734.0,0
123,387.0,735.0,0
124,388.0,736.0,0
125,389.0,737.0,0
126,390.0,738.0,0
127,391.0,738.0,0
128,392.0,739.0,0
129,393.0,740.0,0
130,394.0,742.0,0
131,394.0,743.0,0
132,395.0,744.0,0
133,397.0,745.0,0
134,398.0,745.0,0
135,399.0,746.0,0
136,399.0,748.0,0
137,400.0,748.0,0
138,401.0,749.0,0
139,402.0,750.0,0
140,403.0,750.0,0
141,404.0,751.0,0
142,405.0,752.0,0
143,406.0,753.0,0
144,407.0,754.0,0
145,409.0,755.0,0
146,410.0,755.0,0
147,411.0,756.0,0
148,413.0,757.0,0
149,413.0,759.0,0
150,414.0,760.0,0
151,415.0,761.0,0
152,416.0,762.0,0
153,417.0,762.0,0
154,418.0,763.0,0
155,418.0,764.0,0
156,419.0,765.0,0
157,421.0,766.0,0
158,422.0,767.0,0
159,423.0,768.0,0
160,423.0,769.0,0
161,425.0,770.0,0
162,425.0,771.0,0
163,425.0,772.0,0
164,426.0,773.0,0
165,426.0,775.0,0
166,427.0,776.0,0
167,428.0,777.0,0
168,429.0,778.0,0
169,430.0,779.0,0
170,431.0,780.0,0
171,432.0,780.0,0
172,433.0,781.0,0
173,434.0,782.0,0
174,435.0,783.0,0
175,436.0,784.0,0
176,437.0,785.0,0
177,438.0,786.0,0
178,440.0,787.0,0
179,441.0,788.0,0
180,443.0,789.0,0
181,443.0,790.0,0
182,445.0,791.0,0
183,446.0,793.0,0
184,448.0,794.0,0
185,448.0,794.0,0
186,448.0,795.0,0
187,450.0,796.0,0
188,451.0,797.0,0
189,452.0,798.0,0
190,453.0,799.0,0
191,454.0,800.0,0
192,455.0,802.0,0
193,455.0,803.0,0
194,456.0,804.0,0
