t,x,y,label
142,2.0,462.0,1
143,6.0,467.0,1
144,11.0,473.0,1
145,16.0,478.0,1
146,22.0,482.0,1
147,28.0,485.0,1
148,34.0,488.0,1
149,40.0,490.0,1
150,47.0,493.0,1
151,54.0,496.0,1
152,60.0,497.0,1
153,65.0,498.0,1
154,71.0,500.0,1
155,78.0,500.0,1
156,85.0,501.0,1
157,93.0,501.0,1
158,99.0,501.0,1
159,105.0,500.0,1
160,110.0,499.0,1
161,115.0,500.0,1
162,119.0,502.0,1
163,123.0,504.0,1
164,128.0,506.0,1
165,133.0,507.0,1
166,136.0,508.0,1
167,138.0,509.0,1
168,140.0,512.0,1
169,141.0,514.0,1
170,144.0,516.0,1
171,147.0,518.0,1
172,150.0,519.0,1
173,154.0,519.0,1
174,155.0,520.0,1
175,157.0,519.0,1
176,158.0,518.0,1
177,160.0,516.0,1
178,162.0,516.0,1
179,165.0,517.0,1
180,167.0,516.0,1
181,169.0,516.0,1
182,171.0,517.0,1
183,174.0,519.0,1
184,176.0,520.0,1
185,179.0,522.0,1
186,181.0,525.0,1
187,183.0,526.0,1
188,184.0,527.0,1
189,186.0,529.0,1
190,190.0,529.0,1
191,193.0,528.0,1
192,197.0,528.0,1
193,200.0,528.0,1
194,202.0,528.0,1
195,204.0,529.0,1
196,206.0,529.0,1
197,208.0,527.0,1
198,210.0,527.0,1
199,212.0,526.0,1
200,211.0,524.0,1
201,210.0,523.0,1
202,210.0,524.0,1
203,209.0,525.0,1
204,210.0,528.0,1
205,211.0,531.0,1
206,212.0,535.0,1
207,214.0,538.0,1
208,216.0,541.0,1
209,217.0,543.0,1
210,217.0,543.0,1
211,219.0,543.0,1
212,219.0,543.0,1
213,221.0,542.0,1
214,222.0,543.0,1
215,223.0,544.0,1
216,223.0,545.0,1
217,224.0,546.0,1
218,223.0,547.0,1
219,225.0,546.0,1
220,229.0,546.0,1
221,231.0,546.0,1
222,234.0,546.0,1
223,237.0,546.0,1
224,241.0,544.0,1
225,246.0,544.0,1
226,251.0,544.0,1
227,254.0,543.0,1
228,257.0,542.0,1
229,261.0,541.0,1
230,265.0,540.0,1
231,269.0,538.0,1
232,271.0,539.0,1
233,274.0,538.0,1
234,276.0,536.0,1
235,279.0,536.0,1
236,282.0,536.0,1
237,285.0,534.0,1
238,287.0,532.0,1
239,288.0,530.0,1
240,289.0,531.0,1
241,291.0,532.0,1
242,292.0,532.0,1
243,294.0,534.0,1
244,296.0,537.0,1
245,297.0,540.0,1
246,300.0,540.0,1
247,303.0,540.0,1
248,305.0,539.0,1
249,308.0,540.0,1
250,309.0,540.0,1
251,308.0,538.0,1
252,309.0,537.0,1
253,309.0,538.0,1
254,307.0,540.0,1
255,306.0,541.0,1
256,307.0,544.0,1
257,307.0,546.0,1
258,309.0,547.0,1
259,313.0,549.0,1
260,316.0,549.0,1
261,319.0,549.0,1
262,322.0,548.0,1
263,323.0,549.0,1
264,324.0,548.0,1
265,325.0,547.0,1
266,327.0,547.0,1
267,329.0,548.0,1
268,331.0,548.0,1
269,332.0,549.0,1
270,334.0,548.0,1
271,335.0,548.0,1
272,336.0,547.0,1
273,336.0,547.0,1
274,338.0,548.0,1
275,337.0,551.0,1
276,338.0,554.0,1
277,340.0,556.0,1
278,344.0,559.0,1
279,347.0,562.0,1
280,350.0,562.0,1
281,356.0,562.0,1
282,360.0,561.0,1
283,363.0,560.0,1
284,365.0,558.0,1
285,366.0,556.0,1
286,369.0,555.0,1
287,370.0,553.0,1
288,371.0,552.0,1
289,372.0,551.0,1
290,374.0,550.0,1
291,378.0,550.0,1
292,381.0,550.0,1
293,386.0,549.0,1
294,391.0,549.0,1
295,397.0,548.0,1
296,402.0,547.0,1
297,407.0,546.0,1
298,411.0,545.0,1
299,414.0,545.0,1
300,418.0,543.0,1
