t,x,y,label
4,647.0,0.0,0
5,647.0,2.0,0
6,648.0,3.0,0
7,650.0,3.0,0
8,652.0,5.0,0
9,653.0,6.0,0
10,654.0,7.0,0
11,656.0,8.0,0
12,658.0,9.0,0
13,658.0,10.0,0
14,659.0,12.0,0
15,659.0,12.0,0
16,660.0,13.0,0
17,660.0,14.0,0
18,661.0,15.0,0
19,662.0,16.0,0
20,662.0,17.0,0
21,664.0,18.0,0
22,665.0,19.0,0
23,666.0,20.0,0
24,667.0,22.0,0
25,668.0,23.0,0
26,668.0,24.0,0
27,670.0,25.0,0
28,670.0,27.0,0
29,671.0,28.0,0
30,672.0,28.0,0
31,673.0,30.0,0
32,674.0,31.0,0
33,674.0,31.0,0
34,675.0,32.0,0
35,676.0,33.0,0
36,676.0,34.0,0
37,676.0,35.0,0
38,677.0,35.0,0
39,678.0,36.0,0
40,679.0,37.0,0
41,681.0,38.0,0
42,682.0,39.0,0
43,683.0,39.0,0
44,685.0,40.0,0
45,686.0,41.0,0
46,687.0,43.0,0
47,689.0,44.0,0
48,689.0,45.0,0
49,691.0,46.0,0
50,692.0,47.0,0
51,693.0,48.0,0
52,693.0,49.0,0
53,694.0,50.0,0
54,695.0,51.0,0
55,696.0,52.0,0
56,697.0,54.0,0
57,698.0,55.0,0
58,699.0,57.0,0
59,701.0,58.0,0
60,701.0,59.0,0
61,702.0,60.0,0
62,702.0,61.0,0
63,703.0,62.0,0
64,705.0,63.0,0
65,706.0,63.0,0
66,706.0,64.0,0
67,708.0,65.0,0
68,709.0,65.0,0
69,709.0,66.0,0
70,710.0,67.0,0
71,711.0,68.0,0
72,712.0,69.0,0
73,713.0,70.0,0
74,714.0,71.0,0
75,716.0,72.0,0
76,717.0,73.0,0
77,718.0,74.0,0
78,718.0,74.0,0
79,719.0,75.0,0
80,720.0,75.0,0
81,721.0,76.0,0
82,722.0,77.0,0
83,722.0,78.0,0
84,724.0,79.0,0
85,725.0,80.0,0
86,726.0,81.0,0
87,727.0,81.0,0
88,729.0,82.0,0
89,729.0,83.0,0
90,730.0,83.0,0
91,731.0,83.0,0
92,733.0,84.0,0
93,734.0,85.0,0
94,734.0,86.0,0
95,735.0,87.0,0
96,736.0,88.0,0
97,737.0,89.0,0
98,738.0,90.0,0
99,739.0,91.0,0
100,740.0,91.0,0
101,742.0,91.0,0
102,743.0,93.0,0
103,744.0,94.0,0
104,745.0,95.0,0
105,746.0,97.0,0
106,747.0,98.0,0
107,748.0,100.0,0
108,748.0,102.0,0
109,749.0,102.0,0
110,750.0,103.0,0
111,751.0,105.0,0
112,753.0,107.0,0
113,754.0,108.0,0
114,755.0,108.0,0
115,756.0,110.0,0
116,758.0,110.0,0
117,758.0,110.0,0
118,759.0,111.0,0
119,761.0,113.0,0
120,762.0,114.0,0
121,763.0,115.0,0
122,764.0,116.0,0
123,764.0,117.0,0
124,765.0,117.0,0
125,767.0,118.0,0
126,767.0,119.0,0
127,768.0,120.0,0
128,769.0,121.0,0
129,770.0,122.0,0
130,771.0,123.0,0
131,772.0,125.0,0
132,773.0,125.0,0
133,774.0,126.0,0
134,775.0,127.0,0
135,775.0,127.0,0
136,776.0,128.0,0
137,777.0,130.0,0
138,778.0,130.0,0
139,779.0,131.0,0
140,780.0,132.0,0
141,781.0,134.0,0
142,782.0,135.0,0
143,783.0,136.0,0
144,785.0,137.0,0
145,785.0,138.0,0
146,787.0,140.0,0
147,788.0,142.0,0
148,789.0,142.0,0
149,790.0,142.0,0
150,791.0,143.0,0
151,791.0,144.0,0
152,793.0,145.0,0
153,794.0,146.0,0
154,795.0,147.0,0
