t,x,y,label
0,400.0,140.0,1
1,401.0,141.0,1
2,399.0,144.0,1
3,398.0,149.0,1
4,398.0,153.0,1
5,398.0,156.0,1
6,397.0,158.0,1
7,398.0,160.0,1
8,400.0,160.0,1
9,403.0,160.0,1
10,405.0,161.0,1
11,406.0,160.0,1
12,410.0,159.0,1
13,413.0,160.0,1
14,415.0,162.0,1
15,418.0,165.0,1
16,422.0,168.0,1
17,425.0,171.0,1
18,428.0,175.0,1
19,432.0,180.0,1
20,437.0,185.0,1
21,443.0,192.0,1
22,450.0,198.0,1
23,456.0,202.0,1
24,463.0,206.0,1
25,468.0,210.0,1
26,474.0,212.0,1
27,478.0,215.0,1
28,483.0,218.0,1
29,487.0,220.0,1
30,492.0,221.0,1
31,496.0,223.0,1
32,499.0,226.0,1
33,502.0,230.0,1
34,504.0,233.0,1
35,504.0,234.0,1
36,505.0,235.0,1
37,505.0,236.0,1
38,505.0,236.0,1
39,506.0,236.0,1
40,508.0,236.0,1
41,512.0,235.0,1
42,516.0,235.0,1
43,519.0,238.0,1
44,522.0,240.0,1
45,525.0,244.0,1
46,526.0,247.0,1
47,527.0,249.0,1
48,528.0,251.0,1
49,528.0,251.0,1
50,527.0,251.0,1
51,527.0,252.0,1
52,527.0,252.0,1
53,528.0,253.0,1
54,530.0,255.0,1
55,532.0,255.0,1
56,533.0,255.0,1
57,536.0,256.0,1
58,537.0,257.0,1
59,538.0,259.0,1
60,539.0,260.0,1
61,539.0,261.0,1
62,538.0,261.0,1
63,538.0,262.0,1
64,537.0,263.0,1
65,537.0,264.0,1
66,538.0,265.0,1
67,539.0,268.0,1
68,539.0,270.0,1
69,541.0,272.0,1
70,543.0,274.0,1
71,544.0,275.0,1
72,543.0,274.0,1
73,542.0,275.0,1
74,541.0,277.0,1
75,540.0,279.0,1
76,539.0,280.0,1
77,539.0,280.0,1
78,541.0,281.0,1
79,543.0,281.0,1
80,545.0,281.0,1
81,546.0,279.0,1
82,545.0,279.0,1
83,544.0,280.0,1
84,542.0,281.0,1
85,538.0,281.0,1
86,534.0,281.0,1
87,529.0,282.0,1
88,526.0,283.0,1
89,524.0,285.0,1
90,522.0,286.0,1
91,522.0,288.0,1
92,523.0,289.0,1
93,524.0,289.0,1
94,526.0,289.0,1
95,528.0,291.0,1
96,530.0,292.0,1
97,531.0,292.0,1
98,532.0,294.0,1
99,532.0,293.0,1
100,533.0,295.0,1
101,533.0,296.0,1
102,533.0,296.0,1
103,534.0,298.0,1
104,535.0,300.0,1
105,537.0,301.0,1
106,539.0,303.0,1
107,542.0,305.0,1
108,546.0,307.0,1
109,550.0,307.0,1
110,552.0,308.0,1
111,554.0,309.0,1
112,559.0,311.0,1
113,562.0,311.0,1
114,565.0,311.0,1
115,566.0,310.0,1
116,568.0,311.0,1
117,568.0,311.0,1
118,570.0,312.0,1
119,572.0,313.0,1
120,573.0,315.0,1
121,575.0,317.0,1
122,577.0,319.0,1
123,581.0,322.0,1
124,584.0,324.0,1
125,586.0,325.0,1
126,587.0,326.0,1
127,589.0,326.0,1
128,592.0,328.0,1
129,595.0,328.0,1
130,599.0,330.0,1
131,602.0,330.0,1
132,606.0,331.0,1
133,609.0,332.0,1
134,613.0,332.0,1
135,616.0,332.0,1
136,619.0,333.0,1
137,621.0,335.0,1
138,622.0,338.0,1
139,623.0,340.0,1
140,624.0,340.0,1
141,625.0,338.0,1
142,626.0,336.0,1
143,627.0,335.0,1
144,629.0,336.0,1
145,629.0,337.0,1
146,631.0,338.0,1
147,633.0,339.0,1
148,634.0,343.0,1
149,636.0,345.0,1
150,637.0,348.0,1
151,638.0,351.0,1
152,639.0,356.0,1
153,640.0,360.0,1
154,639.0,366.0,1
155,638.0,372.0,1
156,636.0,377.0,1
157,634.0,383.0,1
158,633.0,388.0,1
159,633.0,391.0,1
160,632.0,395.0,1
161,630.0,399.0,1
162,630.0,400.0,1
163,629.0,402.0,1
164,628.0,406.0,1
165,628.0,409.0,1
166,631.0,412.0,1
167,632.0,417.0,1
168,635.0,421.0,1
169,638.0,424.0,1
