t,x,y,label
0,347.0,945.0,0
1,347.0,945.0,0
2,349.0,945.0,0
3,351.0,946.0,0
4,351.0,947.0,0
5,352.0,948.0,0
6,353.0,949.0,0
7,354.0,949.0,0
8,354.0,950.0,0
9,356.0,951.0,0
10,358.0,951.0,0
11,359.0,952.0,0
12,360.0,953.0,0
13,362.0,954.0,0
14,362.0,954.0,0
15,363.0,955.0,0
16,364.0,957.0,0
17,365.0,958.0,0
18,366.0,959.0,0
19,367.0,960.0,0
20,368.0,961.0,0
21,368.0,961.0,0
22,369.0,963.0,0
23,370.0,964.0,0
24,370.0,966.0,0
25,370.0,967.0,0
26,372.0,968.0,0
27,373.0,970.0,0
28,374.0,971.0,0
29,374.0,973.0,0
30,375.0,974.0,0
31,376.0,974.0,0
32,377.0,975.0,0
33,378.0,976.0,0
34,379.0,977.0,0
35,380.0,978.0,0
36,382.0,979.0,0
37,383.0,980.0,0
38,384.0,981.0,0
39,386.0,983.0,0
40,386.0,984.0,0
41,386.0,985.0,0
42,387.0,987.0,0
43,388.0,988.0,0
44,390.0,989.0,0
45,390.0,991.0,0
46,391.0,991.0,0
47,393.0,992.0,0
48,394.0,993.0,0
49,395.0,994.0,0
50,396.0,995.0,0
51,398.0,996.0,0
52,399.0,997.0,0
53,399.0,997.0,0
54,401.0,997.0,0
55,401.0,998.0,0
56,402.0,999.0,0
57,404.0,1000.0,0
58,405.0,1000.0,0
59,406.0,1001.0,0
60,407.0,1003.0,0
61,408.0,1004.0,0
62,409.0,1004.0,0
63,410.0,1005.0,0
64,410.0,1006.0,0
65,411.0,1007.0,0
66,412.0,1008.0,0
67,413.0,1009.0,0
68,415.0,1009.0,0
69,415.0,1010.0,0
70,417.0,1011.0,0
71,418.0,1012.0,0
72,419.0,1013.0,0
73,420.0,1013.0,0
74,421.0,1014.0,0
75,422.0,1015.0,0
76,423.0,1016.0,0
77,424.0,1018.0,0
78,425.0,1019.0,0
79,427.0,1020.0,0
80,429.0,1021.0,0
81,430.0,1021.0,0
82,432.0,1023.0,0
83,432.0,1023.0,0
