t,x,y,label
0,605.0,275.0,1
1,606.0,275.0,1
2,606.0,276.0,1
3,607.0,277.0,1
4,606.0,280.0,1
5,607.0,283.0,1
6,607.0,287.0,1
7,608.0,291.0,1
8,609.0,294.0,1
9,610.0,297.0,1
10,611.0,302.0,1
11,613.0,305.0,1
12,615.0,308.0,1
13,617.0,312.0,1
14,619.0,315.0,1
15,619.0,318.0,1
16,622.0,321.0,1
17,624.0,322.0,1
18,628.0,325.0,1
19,631.0,326.0,1
20,635.0,327.0,1
21,638.0,326.0,1
22,640.0,326.0,1
23,643.0,325.0,1
24,646.0,324.0,1
25,650.0,324.0,1
26,654.0,325.0,1
27,657.0,327.0,1
28,659.0,327.0,1
29,661.0,328.0,1
30,663.0,329.0,1
31,666.0,330.0,1
32,668.0,331.0,1
33,669.0,331.0,1
34,671.0,332.0,1
35,673.0,332.0,1
36,675.0,332.0,1
37,677.0,330.0,1
38,680.0,330.0,1
39,683.0,330.0,1
40,687.0,331.0,1
41,689.0,332.0,1
42,691.0,334.0,1
43,693.0,336.0,1
44,696.0,339.0,1
45,698.0,340.0,1
46,701.0,340.0,1
47,705.0,339.0,1
48,709.0,338.0,1
49,715.0,337.0,1
50,721.0,336.0,1
51,726.0,337.0,1
52,732.0,340.0,1
53,736.0,343.0,1
54,738.0,346.0,1
55,740.0,348.0,1
56,740.0,351.0,1
57,741.0,352.0,1
58,742.0,352.0,1
59,743.0,353.0,1
60,744.0,352.0,1
61,745.0,352.0,1
62,747.0,354.0,1
63,748.0,356.0,1
64,748.0,359.0,1
65,750.0,363.0,1
66,753.0,366.0,1
67,755.0,370.0,1
68,758.0,374.0,1
69,760.0,377.0,1
70,763.0,380.0,1
71,766.0,383.0,1
72,769.0,386.0,1
73,772.0,388.0,1
74,775.0,390.0,1
75,778.0,392.0,1
76,780.0,395.0,1
77,782.0,399.0,1
78,784.0,403.0,1
79,785.0,407.0,1
80,786.0,410.0,1
81,786.0,412.0,1
82,787.0,414.0,1
83,789.0,416.0,1
84,791.0,419.0,1
85,794.0,420.0,1
86,797.0,419.0,1
87,801.0,417.0,1
88,805.0,414.0,1
89,808.0,412.0,1
90,813.0,411.0,1
91,817.0,411.0,1
92,820.0,410.0,1
93,824.0,407.0,1
94,827.0,405.0,1
95,830.0,405.0,1
96,834.0,405.0,1
97,838.0,404.0,1
98,841.0,401.0,1
99,843.0,399.0,1
100,847.0,395.0,1
101,850.0,392.0,1
102,851.0,390.0,1
103,852.0,389.0,1
104,854.0,389.0,1
105,855.0,387.0,1
106,857.0,387.0,1
107,858.0,386.0,1
108,859.0,386.0,1
109,859.0,387.0,1
110,862.0,387.0,1
111,863.0,387.0,1
112,864.0,387.0,1
113,865.0,388.0,1
114,866.0,390.0,1
115,865.0,389.0,1
116,864.0,389.0,1
117,862.0,389.0,1
118,860.0,391.0,1
119,861.0,394.0,1
120,862.0,396.0,1
121,864.0,397.0,1
122,867.0,399.0,1
123,868.0,403.0,1
124,868.0,405.0,1
125,869.0,409.0,1
126,869.0,413.0,1
127,869.0,417.0,1
128,870.0,419.0,1
129,873.0,423.0,1
130,875.0,426.0,1
131,877.0,430.0,1
132,881.0,434.0,1
133,883.0,437.0,1
134,884.0,439.0,1
135,885.0,442.0,1
136,885.0,445.0,1
137,884.0,447.0,1
138,884.0,448.0,1
139,885.0,448.0,1
140,886.0,449.0,1
141,888.0,451.0,1
142,890.0,453.0,1
143,891.0,456.0,1
144,893.0,458.0,1
145,895.0,462.0,1
146,895.0,465.0,1
147,895.0,469.0,1
148,894.0,473.0,1
149,893.0,477.0,1
150,893.0,481.0,1
151,893.0,486.0,1
152,893.0,488.0,1
153,894.0,490.0,1
154,893.0,492.0,1
155,894.0,496.0,1
156,893.0,498.0,1
157,892.0,500.0,1
158,889.0,502.0,1
159,887.0,504.0,1
160,885.0,506.0,1
161,884.0,507.0,1
162,883.0,509.0,1
163,882.0,512.0,1
164,880.0,514.0,1
165,880.0,517.0,1
166,881.0,520.0,1
167,882.0,521.0,1
168,884.0,523.0,1
169,887.0,524.0,1
170,887.0,524.0,1
171,889.0,524.0,1
172,890.0,524.0,1
173,891.0,523.0,1
174,892.0,521.0,1
175,891.0,519.0,1
176,891.0,518.0,1
177,891.0,518.0,1
178,890.0,518.0,1
179,890.0,518.0,1
180,891.0,518.0,1
181,893.0,518.0,1
182,896.0,518.0,1
183,900.0,518.0,1
184,902.0,519.0,1
185,904.0,518.0,1
186,907.0,517.0,1
187,908.0,518.0,1
188,912.0,518.0,1
189,915.0,518.0,1
190,919.0,519.0,1
191,922.0,519.0,1
192,926.0,520.0,1
193,929.0,520.0,1
194,932.0,521.0,1
195,935.0,521.0,1
196,937.0,522.0,1
197,938.0,523.0,1
198,937.0,524.0,1
199,937.0,526.0,1
200,935.0,528.0,1
201,933.0,531.0,1
202,930.0,534.0,1
203,927.0,537.0,1
204,923.0,541.0,1
205,918.0,543.0,1
206,913.0,546.0,1
207,908.0,548.0,1
208,905.0,553.0,1
209,902.0,556.0,1
210,900.0,561.0,1
211,899.0,566.0,1
212,897.0,568.0,1
213,897.0,570.0,1
214,897.0,571.0,1
215,897.0,571.0,1
216,897.0,571.0,1
217,898.0,570.0,1
218,896.0,568.0,1
219,894.0,565.0,1
220,893.0,562.0,1
221,892.0,559.0,1
222,889.0,556.0,1
223,886.0,553.0,1
224,883.0,551.0,1
225,881.0,549.0,1
226,881.0,548.0,1
227,880.0,548.0,1
228,881.0,548.0,1
229,882.0,548.0,1
230,883.0,549.0,1
231,884.0,550.0,1
232,886.0,551.0,1
