t,x,y,label
93,2.0,663.0,1
94,6.0,664.0,1
95,10.0,665.0,1
96,15.0,666.0,1
97,17.0,666.0,1
98,19.0,666.0,1
99,23.0,664.0,1
100,26.0,664.0,1
101,30.0,665.0,1
102,34.0,666.0,1
103,38.0,668.0,1
104,42.0,670.0,1
105,46.0,670.0,1
106,49.0,671.0,1
107,51.0,670.0,1
108,52.0,670.0,1
109,54.0,671.0,1
110,54.0,671.0,1
111,56.0,672.0,1
112,57.0,672.0,1
113,58.0,672.0,1
114,60.0,674.0,1
115,61.0,676.0,1
116,62.0,679.0,1
117,62.0,682.0,1
118,63.0,684.0,1
119,63.0,688.0,1
120,62.0,692.0,1
121,61.0,696.0,1
122,60.0,699.0,1
123,59.0,704.0,1
124,59.0,708.0,1
125,59.0,712.0,1
126,57.0,716.0,1
127,58.0,720.0,1
128,57.0,722.0,1
129,57.0,725.0,1
130,57.0,727.0,1
131,56.0,729.0,1
132,55.0,731.0,1
133,54.0,734.0,1
134,54.0,736.0,1
135,53.0,737.0,1
136,51.0,737.0,1
137,50.0,738.0,1
138,49.0,737.0,1
139,49.0,737.0,1
140,49.0,737.0,1
141,49.0,738.0,1
142,48.0,739.0,1
143,48.0,740.0,1
144,48.0,741.0,1
145,50.0,743.0,1
146,52.0,743.0,1
147,52.0,743.0,1
148,51.0,743.0,1
149,49.0,743.0,1
150,47.0,743.0,1
151,44.0,743.0,1
152,40.0,744.0,1
153,37.0,743.0,1
154,34.0,743.0,1
155,32.0,745.0,1
156,30.0,748.0,1
157,28.0,752.0,1
158,28.0,755.0,1
159,28.0,759.0,1
160,28.0,761.0,1
161,28.0,761.0,1
162,28.0,761.0,1
163,26.0,761.0,1
164,25.0,762.0,1
165,23.0,762.0,1
166,21.0,763.0,1
167,20.0,763.0,1
168,20.0,763.0,1
169,18.0,763.0,1
170,17.0,764.0,1
171,15.0,764.0,1
172,14.0,766.0,1
173,13.0,767.0,1
174,12.0,768.0,1
175,10.0,769.0,1
176,10.0,768.0,1
177,10.0,768.0,1
178,11.0,768.0,1
179,11.0,768.0,1
180,11.0,769.0,1
181,11.0,770.0,1
182,11.0,771.0,1
183,12.0,773.0,1
184,13.0,775.0,1
185,14.0,776.0,1
186,15.0,775.0,1
187,15.0,776.0,1
188,15.0,778.0,1
189,15.0,780.0,1
190,14.0,782.0,1
191,12.0,783.0,1
192,10.0,784.0,1
193,8.0,784.0,1
194,7.0,785.0,1
195,6.0,785.0,1
196,7.0,785.0,1
197,9.0,785.0,1
198,10.0,785.0,1
199,10.0,786.0,1
200,9.0,787.0,1
201,10.0,788.0,1
202,9.0,786.0,1
203,9.0,785.0,1
204,8.0,783.0,1
205,8.0,782.0,1
206,9.0,781.0,1
207,10.0,780.0,1
208,12.0,779.0,1
209,15.0,777.0,1
210,15.0,775.0,1
211,15.0,775.0,1
212,15.0,776.0,1
213,16.0,775.0,1
214,16.0,775.0,1
215,15.0,775.0,1
216,16.0,775.0,1
217,15.0,776.0,1
218,15.0,777.0,1
219,14.0,777.0,1
220,14.0,776.0,1
221,15.0,776.0,1
222,16.0,776.0,1
223,19.0,776.0,1
224,22.0,774.0,1
225,25.0,775.0,1
226,27.0,772.0,1
227,28.0,770.0,1
228,28.0,768.0,1
229,28.0,765.0,1
230,29.0,763.0,1
231,29.0,761.0,1
232,29.0,761.0,1
233,30.0,759.0,1
234,29.0,760.0,1
235,29.0,761.0,1
236,29.0,762.0,1
237,29.0,763.0,1
238,27.0,764.0,1
239,27.0,766.0,1
240,26.0,768.0,1
241,25.0,769.0,1
242,25.0,769.0,1
243,26.0,769.0,1
244,27.0,766.0,1
245,27.0,766.0,1
246,28.0,766.0,1
247,29.0,766.0,1
248,31.0,767.0,1
249,33.0,769.0,1
250,35.0,770.0,1
251,37.0,773.0,1
252,40.0,775.0,1
253,45.0,777.0,1
254,49.0,780.0,1
255,54.0,782.0,1
256,58.0,784.0,1
257,63.0,786.0,1
258,68.0,789.0,1
259,72.0,792.0,1
260,78.0,795.0,1
261,81.0,800.0,1
262,85.0,804.0,1
263,88.0,808.0,1
264,90.0,812.0,1
265,92.0,814.0,1
266,95.0,816.0,1
267,98.0,819.0,1
268,100.0,819.0,1
269,103.0,819.0,1
270,103.0,819.0,1
271,103.0,819.0,1
272,105.0,821.0,1
273,107.0,821.0,1
274,108.0,823.0,1
275,108.0,825.0,1
276,107.0,827.0,1
277,106.0,827.0,1
278,107.0,826.0,1
279,107.0,824.0,1
280,107.0,822.0,1
281,108.0,820.0,1
282,108.0,818.0,1
283,108.0,815.0,1
284,108.0,812.0,1
285,109.0,812.0,1
286,107.0,813.0,1
287,106.0,815.0,1
288,102.0,818.0,1
289,101.0,821.0,1
290,100.0,824.0,1
291,101.0,828.0,1
292,101.0,832.0,1
293,102.0,834.0,1
294,103.0,834.0,1
295,104.0,834.0,1
296,106.0,833.0,1
297,107.0,832.0,1
298,109.0,832.0,1
299,111.0,831.0,1
300,113.0,833.0,1
