t,x,y,label
0,794.0,66.0,1
1,796.0,66.0,1
2,798.0,67.0,1
3,798.0,66.0,1
4,798.0,67.0,1
5,798.0,66.0,1
6,798.0,66.0,1
7,797.0,66.0,1
8,797.0,65.0,1
9,795.0,65.0,1
10,794.0,65.0,1
11,795.0,66.0,1
12,797.0,68.0,1
13,800.0,68.0,1
14,804.0,69.0,1
15,808.0,70.0,1
16,812.0,71.0,1
17,816.0,72.0,1
18,819.0,72.0,1
19,822.0,74.0,1
20,823.0,76.0,1
21,825.0,77.0,1
22,827.0,79.0,1
23,828.0,80.0,1
24,831.0,81.0,1
25,833.0,82.0,1
26,834.0,83.0,1
27,836.0,84.0,1
28,839.0,85.0,1
29,841.0,85.0,1
30,844.0,87.0,1
31,847.0,89.0,1
32,849.0,91.0,1
33,851.0,94.0,1
34,852.0,95.0,1
35,854.0,97.0,1
36,854.0,99.0,1
37,856.0,102.0,1
38,857.0,103.0,1
39,860.0,107.0,1
40,863.0,110.0,1
41,865.0,112.0,1
42,868.0,115.0,1
43,873.0,119.0,1
44,875.0,120.0,1
45,876.0,121.0,1
46,878.0,121.0,1
47,879.0,120.0,1
48,879.0,121.0,1
49,879.0,121.0,1
50,881.0,124.0,1
51,882.0,125.0,1
52,883.0,129.0,1
53,883.0,132.0,1
54,884.0,134.0,1
55,883.0,135.0,1
56,884.0,136.0,1
57,884.0,137.0,1
58,884.0,137.0,1
59,884.0,140.0,1
60,882.0,143.0,1
61,881.0,144.0,1
62,879.0,146.0,1
63,878.0,148.0,1
64,876.0,150.0,1
65,875.0,152.0,1
66,874.0,153.0,1
67,875.0,155.0,1
68,875.0,157.0,1
69,875.0,160.0,1
70,876.0,162.0,1
71,877.0,163.0,1
72,880.0,164.0,1
73,882.0,165.0,1
74,885.0,167.0,1
75,886.0,168.0,1
76,885.0,170.0,1
77,886.0,174.0,1
78,887.0,178.0,1
79,888.0,184.0,1
80,889.0,188.0,1
81,891.0,192.0,1
82,893.0,196.0,1
83,895.0,198.0,1
84,897.0,200.0,1
85,898.0,201.0,1
86,901.0,203.0,1
87,904.0,207.0,1
88,906.0,209.0,1
89,906.0,210.0,1
90,906.0,211.0,1
91,905.0,212.0,1
92,905.0,213.0,1
93,905.0,214.0,1
94,905.0,216.0,1
95,904.0,219.0,1
96,904.0,223.0,1
97,904.0,227.0,1
98,906.0,231.0,1
99,907.0,234.0,1
100,907.0,236.0,1
101,909.0,240.0,1
102,910.0,243.0,1
103,912.0,246.0,1
104,914.0,249.0,1
105,917.0,252.0,1
106,919.0,255.0,1
107,921.0,259.0,1
108,924.0,263.0,1
109,927.0,267.0,1
110,928.0,270.0,1
111,930.0,274.0,1
112,931.0,276.0,1
113,932.0,277.0,1
114,931.0,279.0,1
115,929.0,281.0,1
116,928.0,284.0,1
117,928.0,289.0,1
118,929.0,293.0,1
119,931.0,296.0,1
120,933.0,300.0,1
121,935.0,303.0,1
122,936.0,303.0,1
123,937.0,304.0,1
124,937.0,304.0,1
125,936.0,306.0,1
126,935.0,308.0,1
127,936.0,311.0,1
128,936.0,315.0,1
129,936.0,320.0,1
130,935.0,324.0,1
131,933.0,331.0,1
132,933.0,336.0,1
133,934.0,342.0,1
134,935.0,346.0,1
135,935.0,352.0,1
136,935.0,356.0,1
137,937.0,360.0,1
138,936.0,363.0,1
139,936.0,366.0,1
140,936.0,368.0,1
141,936.0,371.0,1
142,936.0,376.0,1
143,937.0,380.0,1
144,938.0,385.0,1
145,941.0,389.0,1
146,945.0,392.0,1
147,950.0,396.0,1
148,952.0,399.0,1
149,954.0,400.0,1
150,954.0,401.0,1
151,955.0,403.0,1
152,954.0,404.0,1
153,955.0,404.0,1
154,955.0,406.0,1
155,955.0,410.0,1
156,956.0,414.0,1
157,957.0,417.0,1
158,958.0,419.0,1
159,958.0,421.0,1
160,959.0,421.0,1
161,962.0,421.0,1
162,963.0,422.0,1
163,964.0,424.0,1
164,965.0,427.0,1
165,967.0,431.0,1
166,968.0,434.0,1
167,969.0,436.0,1
168,971.0,438.0,1
169,972.0,440.0,1
170,972.0,440.0,1
171,973.0,441.0,1
172,974.0,442.0,1
173,974.0,443.0,1
174,975.0,444.0,1
175,976.0,444.0,1
176,976.0,442.0,1
177,976.0,442.0,1
178,978.0,441.0,1
179,981.0,441.0,1
180,982.0,442.0,1
181,983.0,442.0,1
182,984.0,442.0,1
183,986.0,443.0,1
184,988.0,445.0,1
185,990.0,448.0,1
186,991.0,449.0,1
187,991.0,452.0,1
188,992.0,454.0,1
189,993.0,457.0,1
190,995.0,461.0,1
191,997.0,464.0,1
192,998.0,468.0,1
193,1000.0,471.0,1
194,1001.0,473.0,1
195,1003.0,475.0,1
196,1004.0,477.0,1
197,1004.0,476.0,1
198,1004.0,476.0,1
199,1003.0,474.0,1
200,1002.0,473.0,1
201,1002.0,472.0,1
202,1002.0,471.0,1
203,1004.0,471.0,1
204,1004.0,470.0,1
205,1005.0,471.0,1
206,1006.0,472.0,1
207,1007.0,472.0,1
208,1009.0,471.0,1
209,1010.0,469.0,1
210,1010.0,467.0,1
211,1009.0,465.0,1
212,1009.0,464.0,1
213,1010.0,464.0,1
214,1010.0,463.0,1
215,1010.0,462.0,1
216,1012.0,461.0,1
217,1015.0,459.0,1
218,1018.0,460.0,1
219,1021.0,459.0,1
220,1022.0,458.0,1
221,1022.0,456.0,1
222,1023.0,453.0,1
223,1024.0,452.0,1
224,1024.0,450.0,1
225,1023.0,449.0,1
226,1022.0,447.0,1
227,1022.0,445.0,1
228,1023.0,443.0,1
