t,x,y,label
0,938.0,400.0,0
1,939.0,401.0,0
2,940.0,402.0,0
3,941.0,403.0,0
4,942.0,404.0,0
5,944.0,406.0,0
6,945.0,406.0,0
7,945.0,407.0,0
8,946.0,407.0,0
9,947.0,409.0,0
10,947.0,410.0,0
11,949.0,411.0,0
12,950.0,412.0,0
13,951.0,413.0,0
14,952.0,414.0,0
15,953.0,414.0,0
16,955.0,415.0,0
17,955.0,416.0,0
18,957.0,417.0,0
19,958.0,417.0,0
20,960.0,418.0,0
21,960.0,419.0,0
22,961.0,420.0,0
23,962.0,420.0,0
24,963.0,422.0,0
25,964.0,423.0,0
26,965.0,424.0,0
27,965.0,425.0,0
28,966.0,426.0,0
29,967.0,426.0,0
30,969.0,428.0,0
31,970.0,429.0,0
32,972.0,431.0,0
33,972.0,431.0,0
34,973.0,433.0,0
35,974.0,435.0,0
36,976.0,436.0,0
37,977.0,437.0,0
38,979.0,438.0,0
39,980.0,440.0,0
40,981.0,440.0,0
41,982.0,441.0,0
42,983.0,442.0,0
43,985.0,442.0,0
44,986.0,443.0,0
45,987.0,444.0,0
46,988.0,445.0,0
47,989.0,446.0,0
48,990.0,448.0,0
49,991.0,449.0,0
50,993.0,451.0,0
51,993.0,451.0,0
52,994.0,453.0,0
53,995.0,454.0,0
54,996.0,455.0,0
55,997.0,455.0,0
56,998.0,457.0,0
57,999.0,457.0,0
58,999.0,458.0,0
59,999.0,459.0,0
60,1000.0,459.0,0
61,1002.0,461.0,0
62,1002.0,461.0,0
63,1003.0,463.0,0
64,1004.0,463.0,0
65,1004.0,464.0,0
66,1005.0,465.0,0
67,1005.0,467.0,0
68,1006.0,468.0,0
69,1007.0,469.0,0
70,1008.0,470.0,0
71,1008.0,470.0,0
72,1009.0,472.0,0
73,1010.0,473.0,0
74,1011.0,474.0,0
75,1012.0,474.0,0
76,1013.0,475.0,0
77,1013.0,476.0,0
78,1015.0,477.0,0
79,1015.0,478.0,0
80,1016.0,479.0,0
81,1017.0,480.0,0
82,1019.0,480.0,0
83,1021.0,481.0,0
84,1022.0,483.0,0
85,1023.0,484.0,0
86,1024.0,485.0,0
