t,x,y,label
0,330.0,157.0,1
1,331.0,158.0,1
2,331.0,158.0,1
3,329.0,158.0,1
4,328.0,159.0,1
5,328.0,158.0,1
6,329.0,157.0,1
7,328.0,156.0,1
8,329.0,156.0,1
9,331.0,155.0,1
10,333.0,154.0,1
11,334.0,153.0,1
12,334.0,153.0,1
13,333.0,152.0,1
14,331.0,152.0,1
15,330.0,150.0,1
16,327.0,150.0,1
17,324.0,149.0,1
18,321.0,148.0,1
19,317.0,148.0,1
20,316.0,149.0,1
21,314.0,150.0,1
22,312.0,152.0,1
23,310.0,153.0,1
24,311.0,155.0,1
25,310.0,156.0,1
26,308.0,156.0,1
27,307.0,156.0,1
28,305.0,156.0,1
29,305.0,157.0,1
30,304.0,157.0,1
31,304.0,158.0,1
32,304.0,159.0,1
33,302.0,160.0,1
34,301.0,161.0,1
35,299.0,163.0,1
36,300.0,166.0,1
37,299.0,169.0,1
38,300.0,173.0,1
39,300.0,177.0,1
40,299.0,181.0,1
41,297.0,183.0,1
42,294.0,185.0,1
43,293.0,186.0,1
44,291.0,187.0,1
45,288.0,188.0,1
46,287.0,189.0,1
47,285.0,189.0,1
48,284.0,188.0,1
49,284.0,187.0,1
50,283.0,184.0,1
51,282.0,182.0,1
52,281.0,179.0,1
53,279.0,177.0,1
54,275.0,176.0,1
55,272.0,177.0,1
56,271.0,178.0,1
57,268.0,180.0,1
58,266.0,182.0,1
59,263.0,182.0,1
60,261.0,183.0,1
61,261.0,184.0,1
62,263.0,184.0,1
63,263.0,185.0,1
64,262.0,185.0,1
65,261.0,184.0,1
66,259.0,182.0,1
67,255.0,179.0,1
68,253.0,175.0,1
69,250.0,170.0,1
70,248.0,166.0,1
71,246.0,162.0,1
72,244.0,158.0,1
73,243.0,155.0,1
74,243.0,153.0,1
75,244.0,152.0,1
76,244.0,152.0,1
77,244.0,151.0,1
78,242.0,150.0,1
79,240.0,148.0,1
80,237.0,148.0,1
81,235.0,146.0,1
82,234.0,145.0,1
83,232.0,144.0,1
84,232.0,143.0,1
85,232.0,141.0,1
86,233.0,141.0,1
87,234.0,142.0,1
88,234.0,143.0,1
89,233.0,147.0,1
90,233.0,150.0,1
91,232.0,151.0,1
92,230.0,155.0,1
93,229.0,158.0,1
94,228.0,161.0,1
95,228.0,162.0,1
96,230.0,163.0,1
97,230.0,164.0,1
98,231.0,166.0,1
99,231.0,168.0,1
100,231.0,171.0,1
101,229.0,173.0,1
102,229.0,174.0,1
103,227.0,177.0,1
104,226.0,179.0,1
105,227.0,181.0,1
106,227.0,183.0,1
107,229.0,184.0,1
108,231.0,185.0,1
109,233.0,187.0,1
110,234.0,189.0,1
111,235.0,191.0,1
112,237.0,191.0,1
113,240.0,193.0,1
114,243.0,194.0,1
115,245.0,196.0,1
116,246.0,196.0,1
117,244.0,197.0,1
118,243.0,199.0,1
119,241.0,201.0,1
120,239.0,203.0,1
121,239.0,204.0,1
122,238.0,206.0,1
123,238.0,209.0,1
124,238.0,211.0,1
125,237.0,212.0,1
126,237.0,214.0,1
127,236.0,215.0,1
128,235.0,216.0,1
129,234.0,217.0,1
130,234.0,217.0,1
131,234.0,217.0,1
132,233.0,219.0,1
133,233.0,222.0,1
134,232.0,224.0,1
135,232.0,225.0,1
136,232.0,226.0,1
137,231.0,227.0,1
138,229.0,227.0,1
139,228.0,226.0,1
140,227.0,224.0,1
141,225.0,220.0,1
142,222.0,217.0,1
143,221.0,216.0,1
144,220.0,215.0,1
145,221.0,214.0,1
146,223.0,212.0,1
147,225.0,211.0,1
148,226.0,211.0,1
149,226.0,211.0,1
150,225.0,210.0,1
151,227.0,209.0,1
152,228.0,209.0,1
153,229.0,208.0,1
154,230.0,207.0,1
155,230.0,207.0,1
156,231.0,208.0,1
157,231.0,208.0,1
158,231.0,210.0,1
159,233.0,211.0,1
160,236.0,212.0,1
161,237.0,211.0,1
162,239.0,211.0,1
163,238.0,214.0,1
164,238.0,217.0,1
165,238.0,220.0,1
166,239.0,223.0,1
167,240.0,225.0,1
168,242.0,228.0,1
169,243.0,230.0,1
170,244.0,229.0,1
171,245.0,227.0,1
172,246.0,225.0,1
173,249.0,225.0,1
174,252.0,226.0,1
175,255.0,226.0,1
176,259.0,227.0,1
177,263.0,228.0,1
178,267.0,230.0,1
179,272.0,231.0,1
180,277.0,232.0,1
181,282.0,234.0,1
182,287.0,234.0,1
183,292.0,233.0,1
