t,x,y,label
47,2.0,121.0,1
48,6.0,121.0,1
49,10.0,123.0,1
50,13.0,124.0,1
51,16.0,124.0,1
52,20.0,125.0,1
53,24.0,125.0,1
54,28.0,124.0,1
55,30.0,123.0,1
56,32.0,121.0,1
57,32.0,121.0,1
58,32.0,121.0,1
59,30.0,122.0,1
60,28.0,124.0,1
61,27.0,125.0,1
62,25.0,126.0,1
63,24.0,126.0,1
64,23.0,126.0,1
65,23.0,127.0,1
66,24.0,130.0,1
67,25.0,133.0,1
68,28.0,136.0,1
69,30.0,139.0,1
70,31.0,141.0,1
71,32.0,144.0,1
72,32.0,147.0,1
73,32.0,149.0,1
74,31.0,151.0,1
75,30.0,154.0,1
76,30.0,157.0,1
77,30.0,160.0,1
78,31.0,162.0,1
79,32.0,163.0,1
80,34.0,164.0,1
81,35.0,166.0,1
82,34.0,169.0,1
83,33.0,171.0,1
84,34.0,171.0,1
85,36.0,174.0,1
86,38.0,175.0,1
87,40.0,176.0,1
88,41.0,177.0,1
89,44.0,177.0,1
90,46.0,178.0,1
91,46.0,179.0,1
92,47.0,179.0,1
93,49.0,179.0,1
94,52.0,178.0,1
95,55.0,177.0,1
96,58.0,176.0,1
97,61.0,176.0,1
98,66.0,177.0,1
99,71.0,178.0,1
100,77.0,179.0,1
101,82.0,179.0,1
102,87.0,177.0,1
103,90.0,176.0,1
104,93.0,176.0,1
105,96.0,177.0,1
106,101.0,176.0,1
107,104.0,175.0,1
108,108.0,174.0,1
109,111.0,173.0,1
110,114.0,173.0,1
111,118.0,172.0,1
112,120.0,171.0,1
113,121.0,171.0,1
114,122.0,169.0,1
115,122.0,167.0,1
116,122.0,165.0,1
117,124.0,164.0,1
118,124.0,162.0,1
119,125.0,161.0,1
120,127.0,159.0,1
121,128.0,158.0,1
122,130.0,158.0,1
123,135.0,156.0,1
124,139.0,154.0,1
125,143.0,151.0,1
126,145.0,151.0,1
127,147.0,150.0,1
128,148.0,150.0,1
129,148.0,150.0,1
130,149.0,151.0,1
131,149.0,153.0,1
132,149.0,156.0,1
133,149.0,159.0,1
134,152.0,161.0,1
135,154.0,163.0,1
136,154.0,165.0,1
137,155.0,166.0,1
138,157.0,165.0,1
139,160.0,166.0,1
140,164.0,167.0,1
141,167.0,168.0,1
142,171.0,169.0,1
143,176.0,171.0,1
144,180.0,174.0,1
145,183.0,175.0,1
146,185.0,177.0,1
147,186.0,178.0,1
148,187.0,178.0,1
149,189.0,178.0,1
150,191.0,176.0,1
151,195.0,176.0,1
152,198.0,174.0,1
153,201.0,173.0,1
154,204.0,172.0,1
155,206.0,172.0,1
156,209.0,172.0,1
157,210.0,173.0,1
158,211.0,173.0,1
159,211.0,174.0,1
160,211.0,174.0,1
161,210.0,176.0,1
162,209.0,178.0,1
163,208.0,178.0,1
164,208.0,181.0,1
165,209.0,183.0,1
166,210.0,185.0,1
167,211.0,187.0,1
168,213.0,189.0,1
169,214.0,190.0,1
170,214.0,189.0,1
171,214.0,189.0,1
172,215.0,189.0,1
173,216.0,189.0,1
174,216.0,191.0,1
175,216.0,192.0,1
176,217.0,193.0,1
177,219.0,195.0,1
178,220.0,195.0,1
179,222.0,197.0,1
180,223.0,198.0,1
181,224.0,201.0,1
182,224.0,202.0,1
183,224.0,205.0,1
