t,x,y,label
0,548.0,877.0,1
1,549.0,878.0,1
2,549.0,881.0,1
3,550.0,883.0,1
4,550.0,886.0,1
5,551.0,890.0,1
6,553.0,895.0,1
7,554.0,897.0,1
8,556.0,900.0,1
9,558.0,903.0,1
10,561.0,905.0,1
11,563.0,908.0,1
12,566.0,911.0,1
13,568.0,913.0,1
14,569.0,915.0,1
15,571.0,917.0,1
16,572.0,920.0,1
17,573.0,924.0,1
18,575.0,927.0,1
19,577.0,928.0,1
20,579.0,929.0,1
21,580.0,931.0,1
22,584.0,933.0,1
23,587.0,935.0,1
24,591.0,940.0,1
25,595.0,943.0,1
26,598.0,947.0,1
27,600.0,949.0,1
28,601.0,951.0,1
29,603.0,951.0,1
30,607.0,952.0,1
31,610.0,951.0,1
32,614.0,951.0,1
33,617.0,950.0,1
34,620.0,950.0,1
35,623.0,948.0,1
36,626.0,945.0,1
37,629.0,944.0,1
38,633.0,944.0,1
39,637.0,946.0,1
40,641.0,947.0,1
41,645.0,949.0,1
42,649.0,950.0,1
43,654.0,953.0,1
44,659.0,954.0,1
45,665.0,956.0,1
46,672.0,957.0,1
47,678.0,958.0,1
48,686.0,961.0,1
49,694.0,962.0,1
50,701.0,962.0,1
51,708.0,961.0,1
52,716.0,960.0,1
53,723.0,960.0,1
54,730.0,960.0,1
55,735.0,959.0,1
56,740.0,959.0,1
57,745.0,960.0,1
58,749.0,959.0,1
59,751.0,960.0,1
60,753.0,963.0,1
61,755.0,967.0,1
62,757.0,970.0,1
63,759.0,971.0,1
64,761.0,974.0,1
65,765.0,975.0,1
66,767.0,976.0,1
67,769.0,976.0,1
68,771.0,975.0,1
69,771.0,976.0,1
70,771.0,977.0,1
71,771.0,979.0,1
72,771.0,983.0,1
73,772.0,985.0,1
74,773.0,989.0,1
75,772.0,993.0,1
76,773.0,995.0,1
77,775.0,999.0,1
78,776.0,1004.0,1
79,779.0,1009.0,1
80,780.0,1013.0,1
81,780.0,1016.0,1
82,782.0,1019.0,1
83,783.0,1024.0,1
