t,x,y,label
0,680.0,849.0,0
1,680.0,850.0,0
2,681.0,851.0,0
3,682.0,853.0,0
4,683.0,854.0,0
5,685.0,855.0,0
6,686.0,857.0,0
7,688.0,858.0,0
8,690.0,859.0,0
9,691.0,860.0,0
10,692.0,861.0,0
11,693.0,862.0,0
12,693.0,864.0,0
13,694.0,865.0,0
14,696.0,866.0,0
15,698.0,867.0,0
16,699.0,869.0,0
17,699.0,869.0,0
18,699.0,869.0,0
19,701.0,870.0,0
20,702.0,872.0,0
21,703.0,873.0,0
22,704.0,874.0,0
23,705.0,875.0,0
24,705.0,876.0,0
25,706.0,877.0,0
26,706.0,878.0,0
27,707.0,879.0,0
28,708.0,881.0,0
29,709.0,882.0,0
30,711.0,883.0,0
31,712.0,884.0,0
32,712.0,885.0,0
33,714.0,886.0,0
34,715.0,888.0,0
35,715.0,889.0,0
36,716.0,889.0,0
37,718.0,890.0,0
38,718.0,891.0,0
39,719.0,892.0,0
40,720.0,893.0,0
41,721.0,894.0,0
42,722.0,895.0,0
43,723.0,897.0,0
44,724.0,898.0,0
45,725.0,899.0,0
46,727.0,900.0,0
47,727.0,901.0,0
48,728.0,902.0,0
49,730.0,903.0,0
50,731.0,904.0,0
51,732.0,905.0,0
52,733.0,905.0,0
53,734.0,906.0,0
54,735.0,907.0,0
55,736.0,908.0,0
56,737.0,908.0,0
57,738.0,909.0,0
58,739.0,910.0,0
59,740.0,912.0,0
60,741.0,913.0,0
61,742.0,914.0,0
62,742.0,916.0,0
63,743.0,916.0,0
64,745.0,917.0,0
65,746.0,919.0,0
66,746.0,920.0,0
67,748.0,921.0,0
68,748.0,922.0,0
69,749.0,923.0,0
70,750.0,924.0,0
71,752.0,924.0,0
72,753.0,925.0,0
73,754.0,926.0,0
74,755.0,927.0,0
75,756.0,928.0,0
76,757.0,930.0,0
77,758.0,931.0,0
78,759.0,932.0,0
79,759.0,933.0,0
80,759.0,934.0,0
81,761.0,936.0,0
82,762.0,936.0,0
83,762.0,937.0,0
84,764.0,938.0,0
85,765.0,939.0,0
86,766.0,940.0,0
87,767.0,941.0,0
88,769.0,941.0,0
89,771.0,943.0,0
90,772.0,943.0,0
91,773.0,944.0,0
92,773.0,945.0,0
93,773.0,946.0,0
94,774.0,948.0,0
95,774.0,949.0,0
96,776.0,950.0,0
97,776.0,950.0,0
98,778.0,952.0,0
99,779.0,953.0,0
100,780.0,953.0,0
101,782.0,954.0,0
102,783.0,955.0,0
103,784.0,956.0,0
104,785.0,957.0,0
105,785.0,957.0,0
106,786.0,958.0,0
107,787.0,958.0,0
108,788.0,959.0,0
109,788.0,960.0,0
110,789.0,961.0,0
111,790.0,962.0,0
112,790.0,963.0,0
113,792.0,964.0,0
114,793.0,965.0,0
115,794.0,966.0,0
116,795.0,966.0,0
117,796.0,967.0,0
118,797.0,968.0,0
119,798.0,970.0,0
120,799.0,972.0,0
121,800.0,972.0,0
122,801.0,974.0,0
123,802.0,974.0,0
124,803.0,975.0,0
125,803.0,977.0,0
126,803.0,978.0,0
127,805.0,978.0,0
128,805.0,979.0,0
129,806.0,981.0,0
130,808.0,981.0,0
131,809.0,982.0,0
132,810.0,984.0,0
133,811.0,985.0,0
134,812.0,986.0,0
135,813.0,988.0,0
136,813.0,989.0,0
137,814.0,990.0,0
138,815.0,992.0,0
139,816.0,993.0,0
140,817.0,995.0,0
141,818.0,995.0,0
142,820.0,996.0,0
143,821.0,997.0,0
144,822.0,998.0,0
145,823.0,999.0,0
146,823.0,1000.0,0
147,825.0,1001.0,0
148,825.0,1003.0,0
149,827.0,1004.0,0
150,828.0,1005.0,0
151,829.0,1006.0,0
152,831.0,1007.0,0
153,832.0,1008.0,0
154,834.0,1009.0,0
155,835.0,1009.0,0
156,836.0,1011.0,0
157,837.0,1012.0,0
158,838.0,1013.0,0
159,840.0,1015.0,0
160,841.0,1015.0,0
161,841.0,1017.0,0
162,842.0,1018.0,0
163,843.0,1018.0,0
164,843.0,1019.0,0
165,845.0,1020.0,0
166,846.0,1021.0,0
167,847.0,1022.0,0
168,848.0,1022.0,0
169,848.0,1023.0,0
170,849.0,1023.0,0
