t,x,y,label
0,737.0,921.0,1
1,738.0,920.0,1
2,739.0,920.0,1
3,739.0,921.0,1
4,738.0,922.0,1
5,738.0,922.0,1
6,736.0,924.0,1
7,736.0,926.0,1
8,735.0,927.0,1
9,736.0,929.0,1
10,737.0,934.0,1
11,739.0,937.0,1
12,739.0,939.0,1
13,739.0,940.0,1
14,740.0,940.0,1
15,739.0,940.0,1
16,738.0,941.0,1
17,737.0,943.0,1
18,736.0,945.0,1
19,735.0,946.0,1
20,735.0,948.0,1
21,735.0,950.0,1
22,735.0,953.0,1
23,735.0,954.0,1
24,735.0,954.0,1
25,735.0,956.0,1
26,737.0,955.0,1
27,738.0,954.0,1
28,741.0,954.0,1
29,742.0,955.0,1
30,745.0,957.0,1
31,747.0,959.0,1
32,751.0,960.0,1
33,752.0,963.0,1
34,754.0,964.0,1
35,756.0,965.0,1
36,757.0,968.0,1
37,759.0,968.0,1
38,762.0,969.0,1
39,765.0,971.0,1
40,768.0,972.0,1
41,772.0,974.0,1
42,776.0,977.0,1
43,780.0,979.0,1
44,784.0,983.0,1
45,788.0,987.0,1
46,793.0,991.0,1
47,797.0,994.0,1
48,800.0,996.0,1
49,803.0,998.0,1
50,806.0,1000.0,1
51,810.0,1002.0,1
52,814.0,1004.0,1
53,818.0,1006.0,1
54,823.0,1009.0,1
55,830.0,1010.0,1
56,836.0,1012.0,1
57,841.0,1013.0,1
58,844.0,1014.0,1
59,846.0,1013.0,1
60,850.0,1013.0,1
61,851.0,1013.0,1
62,853.0,1012.0,1
63,857.0,1010.0,1
64,861.0,1009.0,1
65,866.0,1006.0,1
66,869.0,1004.0,1
67,872.0,1001.0,1
68,874.0,997.0,1
69,875.0,994.0,1
70,877.0,992.0,1
71,879.0,989.0,1
72,881.0,988.0,1
73,886.0,989.0,1
74,892.0,988.0,1
75,895.0,989.0,1
76,900.0,988.0,1
77,903.0,989.0,1
78,908.0,988.0,1
79,912.0,989.0,1
80,917.0,990.0,1
81,921.0,992.0,1
82,926.0,993.0,1
83,932.0,993.0,1
84,937.0,994.0,1
85,941.0,996.0,1
86,947.0,999.0,1
87,952.0,1002.0,1
88,956.0,1006.0,1
89,961.0,1009.0,1
90,965.0,1011.0,1
91,969.0,1013.0,1
92,973.0,1013.0,1
93,979.0,1013.0,1
94,985.0,1013.0,1
95,992.0,1013.0,1
96,999.0,1012.0,1
97,1007.0,1011.0,1
98,1015.0,1007.0,1
99,1021.0,1007.0,1
