t,x,y,label
29,429.0,1023.0,1
30,431.0,1018.0,1
31,432.0,1013.0,1
32,431.0,1011.0,1
33,431.0,1007.0,1
34,431.0,1005.0,1
35,432.0,1002.0,1
36,432.0,998.0,1
37,432.0,996.0,1
38,432.0,995.0,1
39,433.0,992.0,1
40,435.0,988.0,1
41,436.0,983.0,1
42,438.0,979.0,1
43,440.0,976.0,1
44,441.0,974.0,1
45,441.0,970.0,1
46,442.0,966.0,1
47,442.0,963.0,1
48,443.0,961.0,1
49,443.0,961.0,1
50,445.0,961.0,1
51,446.0,959.0,1
52,447.0,958.0,1
53,447.0,956.0,1
54,449.0,953.0,1
55,450.0,952.0,1
56,449.0,951.0,1
57,449.0,951.0,1
58,448.0,951.0,1
59,447.0,952.0,1
60,447.0,952.0,1
61,449.0,951.0,1
62,452.0,951.0,1
63,453.0,951.0,1
64,453.0,951.0,1
65,454.0,950.0,1
66,455.0,952.0,1
67,455.0,952.0,1
68,454.0,951.0,1
69,452.0,953.0,1
70,448.0,956.0,1
71,446.0,959.0,1
72,444.0,960.0,1
73,442.0,961.0,1
74,439.0,964.0,1
75,437.0,967.0,1
76,435.0,972.0,1
77,434.0,977.0,1
78,435.0,980.0,1
79,435.0,985.0,1
80,435.0,988.0,1
81,434.0,990.0,1
82,433.0,993.0,1
83,431.0,995.0,1
84,430.0,998.0,1
85,429.0,1000.0,1
86,428.0,1002.0,1
87,427.0,1004.0,1
88,426.0,1007.0,1
89,424.0,1009.0,1
90,422.0,1011.0,1
91,420.0,1014.0,1
92,418.0,1017.0,1
93,417.0,1018.0,1
94,415.0,1019.0,1
95,412.0,1020.0,1
96,411.0,1022.0,1
