t,x,y,label
157,434.0,1.0,1
158,436.0,3.0,1
159,438.0,4.0,1
160,439.0,4.0,1
161,440.0,6.0,1
162,441.0,6.0,1
163,441.0,6.0,1
164,442.0,6.0,1
165,444.0,6.0,1
166,447.0,7.0,1
167,450.0,9.0,1
168,453.0,12.0,1
169,455.0,14.0,1
170,457.0,16.0,1
171,460.0,18.0,1
172,462.0,18.0,1
173,465.0,18.0,1
174,466.0,19.0,1
175,467.0,18.0,1
176,469.0,17.0,1
177,471.0,17.0,1
178,474.0,15.0,1
179,476.0,14.0,1
180,477.0,14.0,1
181,479.0,15.0,1
182,478.0,16.0,1
183,477.0,16.0,1
184,476.0,16.0,1
185,475.0,15.0,1
186,474.0,17.0,1
187,475.0,17.0,1
188,475.0,18.0,1
189,474.0,20.0,1
190,472.0,21.0,1
191,471.0,24.0,1
192,472.0,26.0,1
193,472.0,31.0,1
194,474.0,35.0,1
195,476.0,37.0,1
196,475.0,39.0,1
197,474.0,40.0,1
198,472.0,39.0,1
199,470.0,39.0,1
200,467.0,39.0,1
201,464.0,40.0,1
202,461.0,42.0,1
203,458.0,42.0,1
204,456.0,43.0,1
205,455.0,42.0,1
206,456.0,41.0,1
207,456.0,39.0,1
208,456.0,37.0,1
209,455.0,35.0,1
210,456.0,34.0,1
211,455.0,35.0,1
212,451.0,36.0,1
213,447.0,37.0,1
214,443.0,37.0,1
215,440.0,35.0,1
216,440.0,33.0,1
217,440.0,32.0,1
218,442.0,32.0,1
219,443.0,33.0,1
220,444.0,34.0,1
221,446.0,35.0,1
222,446.0,36.0,1
223,448.0,37.0,1
224,450.0,39.0,1
225,451.0,39.0,1
226,452.0,37.0,1
227,452.0,33.0,1
228,454.0,30.0,1
229,455.0,27.0,1
230,456.0,25.0,1
231,457.0,24.0,1
232,458.0,25.0,1
233,457.0,24.0,1
234,456.0,21.0,1
235,454.0,19.0,1
236,452.0,14.0,1
237,451.0,11.0,1
238,449.0,7.0,1
239,448.0,5.0,1
240,447.0,4.0,1
241,448.0,3.0,1
242,450.0,0.0,1
