t,x,y,label
0,881.0,384.0,0
1,882.0,385.0,0
2,883.0,385.0,0
3,884.0,386.0,0
4,885.0,386.0,0
5,886.0,387.0,0
6,887.0,389.0,0
7,889.0,391.0,0
8,891.0,392.0,0
9,892.0,393.0,0
10,893.0,395.0,0
11,894.0,395.0,0
12,895.0,396.0,0
13,895.0,397.0,0
14,897.0,399.0,0
15,898.0,400.0,0
16,899.0,401.0,0
17,900.0,402.0,0
18,900.0,403.0,0
19,901.0,404.0,0
20,902.0,405.0,0
21,903.0,406.0,0
22,904.0,407.0,0
23,906.0,408.0,0
24,906.0,409.0,0
25,908.0,410.0,0
26,909.0,411.0,0
27,910.0,412.0,0
28,912.0,413.0,0
29,913.0,414.0,0
30,914.0,415.0,0
31,915.0,416.0,0
32,916.0,417.0,0
33,918.0,417.0,0
34,919.0,418.0,0
35,920.0,420.0,0
36,921.0,420.0,0
37,922.0,421.0,0
38,922.0,422.0,0
39,923.0,423.0,0
40,924.0,424.0,0
41,925.0,425.0,0
42,926.0,426.0,0
43,927.0,427.0,0
44,928.0,428.0,0
45,928.0,428.0,0
46,930.0,429.0,0
47,930.0,431.0,0
48,932.0,431.0,0
49,932.0,432.0,0
50,934.0,433.0,0
51,935.0,435.0,0
52,936.0,437.0,0
53,938.0,438.0,0
54,939.0,440.0,0
55,941.0,440.0,0
56,943.0,442.0,0
57,943.0,443.0,0
58,944.0,445.0,0
59,945.0,447.0,0
60,946.0,447.0,0
61,946.0,448.0,0
62,948.0,449.0,0
63,949.0,450.0,0
64,950.0,451.0,0
65,951.0,451.0,0
66,953.0,453.0,0
67,954.0,453.0,0
68,954.0,454.0,0
69,955.0,455.0,0
70,957.0,456.0,0
71,958.0,457.0,0
72,959.0,458.0,0
73,959.0,459.0,0
74,961.0,459.0,0
75,962.0,461.0,0
76,964.0,463.0,0
77,965.0,464.0,0
78,967.0,465.0,0
79,968.0,467.0,0
80,968.0,468.0,0
81,970.0,469.0,0
82,972.0,471.0,0
83,973.0,472.0,0
84,974.0,472.0,0
85,974.0,474.0,0
86,976.0,475.0,0
87,976.0,477.0,0
88,978.0,478.0,0
89,979.0,479.0,0
90,980.0,480.0,0
91,981.0,482.0,0
92,982.0,483.0,0
93,983.0,484.0,0
94,983.0,485.0,0
95,984.0,487.0,0
96,985.0,489.0,0
97,986.0,490.0,0
98,987.0,492.0,0
99,988.0,492.0,0
100,988.0,493.0,0
101,989.0,494.0,0
102,989.0,494.0,0
103,990.0,495.0,0
104,991.0,497.0,0
105,992.0,498.0,0
106,993.0,499.0,0
107,995.0,500.0,0
108,996.0,502.0,0
109,996.0,503.0,0
110,997.0,504.0,0
111,998.0,505.0,0
112,999.0,506.0,0
113,1000.0,508.0,0
114,1001.0,509.0,0
115,1002.0,509.0,0
116,1004.0,511.0,0
117,1004.0,511.0,0
118,1005.0,512.0,0
119,1006.0,513.0,0
120,1007.0,515.0,0
121,1008.0,517.0,0
122,1010.0,518.0,0
123,1011.0,520.0,0
124,1012.0,521.0,0
125,1013.0,522.0,0
126,1014.0,523.0,0
127,1015.0,525.0,0
128,1015.0,525.0,0
129,1016.0,526.0,0
130,1018.0,527.0,0
131,1019.0,528.0,0
132,1019.0,529.0,0
133,1020.0,531.0,0
134,1022.0,531.0,0
135,1022.0,532.0,0
136,1024.0,533.0,0
