t,x,y,label
160,256.0,6.0,1
161,255.0,14.0,1
162,254.0,19.0,1
163,253.0,24.0,1
164,252.0,27.0,1
165,251.0,30.0,1
166,248.0,33.0,1
167,246.0,35.0,1
168,243.0,37.0,1
169,240.0,40.0,1
170,239.0,42.0,1
171,238.0,44.0,1
172,238.0,46.0,1
173,239.0,49.0,1
174,240.0,51.0,1
175,240.0,55.0,1
176,239.0,59.0,1
177,236.0,63.0,1
178,234.0,65.0,1
179,232.0,68.0,1
180,230.0,71.0,1
181,232.0,74.0,1
182,231.0,74.0,1
183,233.0,74.0,1
184,234.0,74.0,1
185,235.0,77.0,1
186,233.0,81.0,1
187,231.0,85.0,1
188,228.0,89.0,1
189,225.0,91.0,1
190,222.0,94.0,1
191,221.0,95.0,1
192,221.0,98.0,1
193,223.0,101.0,1
194,224.0,103.0,1
195,226.0,104.0,1
196,228.0,104.0,1
197,231.0,105.0,1
198,233.0,107.0,1
199,235.0,110.0,1
200,238.0,115.0,1
201,242.0,120.0,1
202,246.0,124.0,1
203,249.0,127.0,1
204,251.0,129.0,1
205,254.0,130.0,1
206,256.0,131.0,1
207,257.0,132.0,1
208,259.0,135.0,1
209,261.0,138.0,1
210,261.0,143.0,1
211,262.0,146.0,1
212,263.0,147.0,1
213,265.0,148.0,1
214,269.0,148.0,1
215,273.0,149.0,1
216,277.0,153.0,1
217,280.0,155.0,1
218,282.0,157.0,1
219,283.0,158.0,1
220,285.0,161.0,1
221,286.0,162.0,1
222,288.0,165.0,1
223,290.0,167.0,1
224,293.0,169.0,1
225,295.0,172.0,1
226,297.0,174.0,1
227,298.0,175.0,1
228,300.0,177.0,1
229,300.0,179.0,1
230,301.0,180.0,1
231,303.0,183.0,1
232,304.0,185.0,1
233,304.0,187.0,1
234,306.0,189.0,1
235,308.0,191.0,1
236,313.0,192.0,1
237,317.0,193.0,1
238,321.0,194.0,1
239,324.0,196.0,1
240,327.0,198.0,1
241,329.0,199.0,1
242,331.0,199.0,1
243,335.0,199.0,1
244,336.0,199.0,1
245,337.0,199.0,1
246,339.0,201.0,1
247,341.0,202.0,1
248,341.0,204.0,1
249,341.0,204.0,1
250,342.0,204.0,1
251,343.0,204.0,1
252,342.0,203.0,1
253,342.0,206.0,1
254,340.0,210.0,1
255,339.0,213.0,1
256,339.0,215.0,1
257,339.0,217.0,1
258,340.0,217.0,1
259,340.0,216.0,1
260,340.0,214.0,1
261,340.0,212.0,1
262,341.0,209.0,1
263,343.0,207.0,1
264,344.0,204.0,1
265,345.0,199.0,1
266,344.0,194.0,1
267,344.0,192.0,1
268,345.0,190.0,1
269,347.0,189.0,1
270,349.0,188.0,1
271,351.0,187.0,1
272,353.0,186.0,1
273,355.0,184.0,1
274,358.0,181.0,1
275,361.0,176.0,1
276,365.0,172.0,1
277,369.0,168.0,1
278,373.0,163.0,1
279,378.0,160.0,1
280,382.0,155.0,1
281,386.0,151.0,1
282,391.0,148.0,1
283,395.0,147.0,1
284,399.0,146.0,1
285,404.0,147.0,1
286,408.0,148.0,1
287,411.0,150.0,1
288,415.0,151.0,1
289,418.0,152.0,1
290,420.0,153.0,1
291,421.0,153.0,1
292,423.0,152.0,1
293,423.0,151.0,1
294,423.0,152.0,1
295,423.0,151.0,1
296,424.0,150.0,1
297,424.0,149.0,1
298,424.0,149.0,1
299,426.0,149.0,1
300,428.0,149.0,1
